tallDino_WEST.bmp
0.28620008774932676,-0.4448614471860317,-0.07053419471558446
0.243716402994003,-0.44226574701901744,-0.06940315139387053
0.48871321353695374,-0.39487272661336886,-0.07214602720991613
0.24861190784694032,-0.442233414522748,-0.06939806449297412
0.26363528285297516,-0.4447149252043341,-0.07030325783381722
0.3487489011400038,-0.377253287915436,-0.07195897245869164
0.2860222810401307,-0.4488416067624174,-0.07147022179526905
0.3111938979628881,-0.45220796991228046,-0.0732471159764016
0.3435770713341475,-0.4547042943054678,-0.07217780734880602
0.41012770201020293,-0.40340454325609243,-0.015963541017531783
0.48334657059065245,-0.46479285557805905,-0.07113239557145982
0.5136449696834477,-0.4698344363532993,-0.07352662803077904
0.5186480463880022,-0.46974093730771505,-0.07327502531721297
0.5261874442348718,-0.4698196578260438,-0.07313840338033405
0.50119490307517,-0.4322455411795751,-0.07218076490630837
0.49169263924328194,-0.4390731163207322,-0.0745643156152557
0.5562050034194008,-0.4723018843393471,-0.07250310903891712
0.390541256293144,-0.39241103046626363,-0.07179501073828871
0.4287066867895502,-0.4049093860813671,-0.06996923478196816
0.5992319977245799,-0.48669874996308427,-0.08261930303190525
0.25111351917176655,-0.3948816065728778,-0.07272974897424565
0.24136294919745335,-0.44253029276772055,-0.06929739825950275
0.2812321555166957,-0.399723276320177,-0.07273669258076024
0.26115309430117273,-0.44472784267828513,-0.07017693794490269
0.2679617180762255,-0.4479991836471743,-0.07158927571548676
0.26867703396403325,-0.4470636400001302,-0.07129174819578545
0.2661039546061635,-0.3922517153789342,-0.07392680872005492
0.27123972782285444,-0.4472176731335978,-0.07130299168509985
0.28863476748681893,-0.4499338905651701,-0.0723336524387067
0.2911182468417977,-0.44992746514302445,-0.07250078195493961
0.30879279267754706,-0.4524678048175364,-0.07364147728845345
0.33371044553265244,-0.4547916236332382,-0.0738314116528249
0.3361293973231498,-0.4546891602037556,-0.07378312092768992
0.3385751937434876,-0.4549301100757534,-0.07343939371205559
0.34104145987474144,-0.45485677682908815,-0.07267541305494882
0.36541635550682994,-0.3962433300745054,-0.012152942121871757
0.3886141008309156,-0.3956333199226389,-0.010306891184488522
0.3897843934229236,-0.39610407079749166,-0.009355169161468516
0.5286465502220373,-0.46227341977148906,-0.07348907080446247
0.39131911023255944,-0.39615162104426543,-0.009638636664064825
0.5312223037045006,-0.4623181037821834,-0.07300091580896781
0.393712544417709,-0.3962382351578366,-0.01022049133438221
0.4887264039837537,-0.4670925903195496,-0.07268620157531203
0.5437067471501953,-0.4724118518112864,-0.0730252498833515
0.6028255277537848,-0.4866822481972763,-0.08236686622458977
0.2387274176212542,-0.4427201403402291,-0.06928666498897351
0.25363046355126984,-0.44483009250169214,-0.07035318189638826
0.2660972057967051,-0.4471659857594777,-0.07123638662751255
0.5086550309472727,-0.46243410826013825,-0.07300975321269666
0.27098892284971815,-0.4486569086383348,-0.07155186316143052
0.30363482248854584,-0.4521591571567769,-0.07325680023820096
0.27123879391771655,-0.3750739637025769,-0.07368283181413147
0.323947033335936,-0.455133852262256,-0.07410867673640942
0.3260209629537133,-0.45447567677025963,-0.07416436573055034
0.32655032483645097,-0.45544510087748946,-0.07401189741124664
0.36716540578868573,-0.39589811638224226,-0.011123744632260783
0.4634674157038698,-0.4643945223201784,-0.0716773596208918
0.46866625024381403,-0.4647774724632366,-0.07130257869671523
0.47615173049472154,-0.4648436115654034,-0.07071460156469823
0.32616412553443597,-0.42979752077824357,-0.0705584866936374
0.4786445204132645,-0.4648037527437261,-0.07043320366226775
0.4213490138564677,-0.3803863929612842,-0.07166765733201044
0.5110469556234367,-0.4697729601366921,-0.07291766052269319
0.289191398454284,-0.3757015596416505,-0.07416046429021743
0.27097942108257267,-0.424636714955601,-0.07137025563686096
0.223716878479266,-0.43966682971783233,-0.0673665930406091
0.234310599133653,-0.44330075458856727,-0.06916018967341704
0.28613844890656076,-0.45009561156986844,-0.07213785602443179
0.3011335230635512,-0.4522837194455729,-0.0732461982230787
0.30562469202798914,-0.4544866333458617,-0.07412140898829804
0.3686430290453144,-0.3948504398821337,-0.037772065711179345
0.32180991483016597,-0.45547037551723274,-0.07408686174943166
0.36868012434711894,-0.39491391225227523,-0.03542006165073921
0.3210512967997789,-0.45475064214008876,-0.07392557666755639
0.36441125261029383,-0.3964921362652228,-0.012561961378175605
0.4807980346513244,-0.39713639776754134,-0.0713589257270604
0.381133899270164,-0.3954647613871015,-0.010302370155969461
0.3960778693230771,-0.39691356934695726,-0.01029681829763906
0.4086191039788398,-0.4028706385383111,-0.015356764813319157
0.44461678242153374,-0.4618820199136154,-0.06992689393539692
0.45639735074603877,-0.46448022645161013,-0.07169433116467148
0.2386990954373651,-0.40725765033034633,-0.07062746505786222
0.4587337333123611,-0.4647373852821011,-0.07193001814828914
0.46114621037946096,-0.4647423844641895,-0.07193893354329318
0.4621731121302116,-0.46581596154066884,-0.07152085617154935
0.4935432593141803,-0.41716191224869636,-0.0722180354841022
0.46618485183793373,-0.4648464232825363,-0.0712803388581603
0.49107228349415627,-0.41230799647168975,-0.07213680727506942
0.3510772231166891,-0.4395575818809866,-0.06547643305172608
0.5061993559194825,-0.46976406600656245,-0.07289496133688028
0.29361279766704773,-0.42478822650854536,-0.0705764660469353
0.5411940940247254,-0.4723754227836053,-0.07275822571958677
0.3012154524103924,-0.41735049902627963,-0.070801510040011
0.5660019568115685,-0.47261005926295174,-0.07073279614047995
0.5951499262409733,-0.48647652580790135,-0.0804780274771075
0.506092978204545,-0.41454596267192306,-0.07106323320964499
0.22116179248397408,-0.4396942137542117,-0.06714110004480332
0.2312366039155134,-0.44232621783303006,-0.06870764352117988
0.2705992515200322,-0.37410690488968384,-0.0743254301824792
0.23359004635793068,-0.4422149060703794,-0.0688596729917745
0.27617689830961895,-0.4497800943764645,-0.07199619194584625
0.2786278347845229,-0.44976017829731546,-0.07218829228090538
0.3136434581350531,-0.4321887980750157,-0.07021874479857469
0.293624133268617,-0.45233261391747753,-0.07330081009829237
0.29615199998854136,-0.4525327157902403,-0.07321905450563848
0.31613969034105993,-0.4547570166133276,-0.07391313719631307
0.3233619729090846,-0.45635643446568047,-0.07410398603147128
0.3762215176323677,-0.3960668160898011,-0.009316251392982665
0.37861317644440257,-0.39571424781115455,-0.010308450133534838
0.4143962620402205,-0.40642299186305764,-0.01721772317711765
0.4552600756916285,-0.39802528728231373,-0.07162292245154032
0.4461890849726944,-0.4621523025860489,-0.0702918250481815
0.4587295584799268,-0.4659427052092751,-0.07148967037142522
0.46386002236222657,-0.46550959243002915,-0.07133237369937315
0.48424509768433516,-0.4674223445198565,-0.07179748406281003
0.3361627862217786,-0.4523455365144497,-0.07390024345749688
0.5011731759964942,-0.4697656551076049,-0.07272398926258221
0.5237134424947772,-0.4723176225170606,-0.0733252077337379
0.5360794434831304,-0.4721015925762961,-0.07213111162416515
0.5611443392942205,-0.4750344193370094,-0.07201514146290999
0.5676236157373731,-0.4746263279342615,-0.07061861613561544
0.35270790531899693,-0.43871762890170585,-0.06592253865486605
0.5937023305195408,-0.48697337401693086,-0.08258247038516674
0.2712161603559719,-0.4497209419892836,-0.07188569833591346
0.3136387037153104,-0.4548217965849244,-0.07385529998355621
0.3984644850004816,-0.3980541831695205,-0.010390587450598544
0.41541976276538817,-0.4066715382161057,-0.018252851163155764
0.45581939058318366,-0.4654291663577346,-0.07143567742165031
0.48302285613603374,-0.46727411534084823,-0.07131629199572323
0.493748946496258,-0.46979285779506297,-0.07316365457513258
0.28864543599573095,-0.4151478349093103,-0.07140843552536327
0.4961325795613545,-0.4698088765344869,-0.07274720299231209
0.49863530995181266,-0.4697576418566223,-0.07269343269815041
0.4749970809662224,-0.4413530775995573,-0.07160472133736005
0.5259907794257457,-0.47216080054342313,-0.07274704073271697
0.531237302364143,-0.47223565802915834,-0.07264928486609568
0.5336462797796968,-0.4722021787248425,-0.07258571913160944
0.5536870764336583,-0.4748602208649045,-0.07253660897415407
0.5561399972896774,-0.47475029588753115,-0.07221366856646985
0.563386569217131,-0.47526105940783053,-0.07174351621568957
0.5661617638390638,-0.4743855016141508,-0.07091833953396993
0.5680308856570946,-0.47609231391940865,-0.07156471967661321
0.5886471068517768,-0.48713100374617957,-0.08189415742222193
0.591201973611397,-0.4871192750802183,-0.08208282562728095
0.233677169475252,-0.4397946606516674,-0.06841952834253824
0.2192666335091079,-0.4399898721437641,-0.06691035815887691
0.4155309118177492,-0.4009524473347495,-0.03803455071344858
0.22619394364561857,-0.442352141339569,-0.06857898847031593
0.2561566792243128,-0.44733651569466804,-0.07067437154820089
0.29113947460528133,-0.4523178348346568,-0.07286060029226472
0.3029051522056432,-0.4557682827048839,-0.07408909163132023
0.3111295798461601,-0.4547698249674572,-0.0736911880135604
0.32188098875680327,-0.4568003583546749,-0.07409497624689385
0.34366851429244305,-0.45749051072410835,-0.07336273328480823
0.2247786480203241,-0.42828499122194374,-0.06830425392877683
0.36885807232800516,-0.39563959463772114,-0.010467477308042254
0.48119438680744137,-0.4673435052108289,-0.07085783333482415
0.23865821448849167,-0.4447785858130835,-0.06951388162036905
0.2886615203994328,-0.45234808249760167,-0.07267396438675187
0.5261559124724955,-0.4197233487912447,-0.07302014542561075
0.538759235701385,-0.44726554357710346,-0.07229721061211157
0.30861253652356896,-0.45477835481363615,-0.07354346095203354
0.43362321505425305,-0.3802460164558694,-0.07317833830573942
0.33108535549941837,-0.45728319739520823,-0.07392243912816565
0.39967701893782104,-0.3986848694823556,-0.010100714854837942
0.4150753813257552,-0.407485312296027,-0.016423340763246363
0.4692454081757104,-0.46792035391633696,-0.07165111304177497
0.4701878842287922,-0.46767191238092326,-0.07163140486797316
0.47134764025128517,-0.46720729065535344,-0.07143836240301456
0.47367811404732735,-0.46728925701374174,-0.07110909027553819
0.4885725343214875,-0.46969873127538075,-0.07265795991669316
0.5111999817366841,-0.4723261609500378,-0.07298233823271816
0.59136941537583,-0.48835757942712477,-0.08121736219224787
0.48615175774157604,-0.38723831563695527,-0.07217910820129728
0.5934815205881441,-0.4876901097144453,-0.08083461836146638
0.27127081300551703,-0.382115989680453,-0.07428139917131384
0.4536286644918965,-0.44229952051069216,-0.07228981083682534
0.29376236232909325,-0.44482496534005816,-0.07081765128875787
0.23373724971817864,-0.4448874674152864,-0.06942363333245968
0.2640673863606899,-0.45034735057671127,-0.07182513678642954
0.47616494817710286,-0.46235512096892734,-0.07046974584804296
0.27600468248023463,-0.4469630285756353,-0.07140409090006418
0.2811627603005087,-0.45234483983918466,-0.07244414362392562
0.32871406219734095,-0.4572936342810324,-0.07382057234335725
0.45113142195168454,-0.46475689620741945,-0.07050837424676216
0.37864344016829576,-0.3946351711319918,-0.0675970619558794
0.46832898224503733,-0.467016805893039,-0.07143875472777025
0.4701819851900092,-0.46889338147937065,-0.07157592091824841
0.47617892833304,-0.4672807403552049,-0.07075471026511132
0.4786312778740111,-0.46746886048564523,-0.0707862101604267
0.5061231648953735,-0.47215963768091296,-0.07258150649345768
0.49406901805214565,-0.46399617743406213,-0.07418311032357208
0.5211686878421496,-0.47473645704062123,-0.0738187873994485
0.4835581596123227,-0.40219220234545183,-0.07197017425098512
0.5386421697492526,-0.4748041825268702,-0.07212588424526077
0.24880685522113563,-0.41135781614573086,-0.07171558438243845
0.23339663167001481,-0.42440351007948035,-0.06895488670208053
0.5461429314109386,-0.4747520718202262,-0.07214282257631746
0.5061712588671369,-0.4398300933646759,-0.07279635706635224
0.5731546296615393,-0.48070568745491904,-0.07477829995001097
0.5860815840282799,-0.48801421643980336,-0.0810881672231312
0.4487360306343833,-0.4070831078210362,-0.07281442344780531
0.5361508989392464,-0.44998826174869544,-0.07279376565795442
0.23132319234532325,-0.4454136969574566,-0.06928685949244762
0.27120375211338676,-0.4522590467907789,-0.07272908041457507
0.4411634759521539,-0.40449089115158854,-0.06275900796869142
0.2736974756273463,-0.45238347931686457,-0.07280676920583704
0.32100433055155053,-0.4574697456580806,-0.07398322549586486
0.38616992980080833,-0.3955030281169794,-0.007876546644745092
0.3882657171147096,-0.39585030685713396,-0.007927343010819297
0.4661005211746189,-0.4672013827391239,-0.07110390283639317
0.3136406954520255,-0.417621689698585,-0.07167178028952993
0.4961970460024573,-0.47231047273055543,-0.07291569562902075
0.5186461461794465,-0.4746904969967736,-0.07372582967411978
0.526084360298099,-0.4747744062872061,-0.07294430607247163
0.46618068668390394,-0.45484503057227527,-0.07235485955687349
0.5286965471212705,-0.4749265383517041,-0.0728665807171448
0.5361367011245814,-0.4747845426014593,-0.07213348104070949
0.5411796597502969,-0.4747109133414221,-0.07212099817434284
0.5636403024289519,-0.4775083389670093,-0.07231479967247487
0.572405250829995,-0.48116560489857707,-0.07428185975840193
0.5931633336117158,-0.48893078035802656,-0.08074220755742141
0.2188232152884393,-0.4423675229557047,-0.06741410706883841
0.22903440492346838,-0.44569361905490773,-0.06915964214844511
0.2511060890151306,-0.39978309364354064,-0.07280240989905759
0.2862237527286263,-0.4149711154472359,-0.07148084448633756
0.5361063381172814,-0.4698651464576573,-0.07257703989383175
0.24118159236246073,-0.44742674248974557,-0.0702118833394712
0.243644856437286,-0.4472543586768132,-0.07016725066428563
0.48370018307391344,-0.4199502608599705,-0.0730618086329808
0.2436287930302841,-0.4371927091698307,-0.06873190373413232
0.26855705230933286,-0.45231737456981663,-0.0727447700575291
0.6143878462014623,-0.4757477217239902,-0.09615088750824277
0.29121902658044396,-0.4547845679978376,-0.07323648661940085
0.4636801280664068,-0.44476916385946413,-0.07326468328173522
0.29364808790720104,-0.45480433564907613,-0.07343776366357765
0.5261869830155107,-0.4222503387344351,-0.07280773516094433
0.31614886761107985,-0.4573252499349735,-0.0738098955114382
0.4036479338003456,-0.4098574265832516,-0.0683495497664146
0.38359787946587415,-0.3956004881324275,-0.007839155020665149
0.38934882741333743,-0.3962007031655298,-0.007512487871816142
0.3911347586530807,-0.3964467280194329,-0.0077811194148999195
0.4001316288664354,-0.40658960355462515,-0.06916223111409288
0.393613019585186,-0.3967183194885534,-0.007835916489043153
0.41131271689993076,-0.40473994868536806,-0.015311935089826877
0.46116786007843263,-0.46727791230545346,-0.07125133326899148
0.5511038842462191,-0.4747888047064259,-0.07241219175940564
0.48431013829546693,-0.46985074213113953,-0.0718258836181048
0.4912772032452139,-0.4723134541127399,-0.07321334659658109
0.49876155234689085,-0.4723721959579959,-0.07267615412812437
0.5119752284764718,-0.4282132818209125,-0.07171167119050191
0.5161126596225064,-0.4747548648294411,-0.073454610251186
0.22208494270301388,-0.4457440225315066,-0.0691144689847849
0.25370053876608123,-0.44976545802391077,-0.0710696293693136
0.2561380671297369,-0.4497919116704227,-0.07122375653283962
0.2812891049029526,-0.4548141614815549,-0.07339988021031091
0.3936490746260915,-0.3947466526137304,-0.0706488272911897
0.2886930826729165,-0.45492543961610227,-0.07297262583134573
0.31112191769068986,-0.45735459882427404,-0.07385822532521474
0.272329292758843,-0.4208990226972888,-0.07155578392978704
0.34614786239675205,-0.4597834629217523,-0.07339104077219394
0.5337151980285925,-0.469946543288878,-0.07345634008428374
0.37151559462481315,-0.39598036547592264,-0.008532980637928154
0.37350187712837213,-0.3959906618779122,-0.008302676751344315
0.38771306833484287,-0.39599570224632996,-0.006289507785277239
0.45860507339744316,-0.46729319595045465,-0.07109609802818827
0.4830127040801163,-0.4697084843138018,-0.07133764522256093
0.5586789713877185,-0.4774147985777942,-0.07233997535179701
0.6156431735461234,-0.4884229036351606,-0.0766654288361957
0.4311245121828388,-0.4047814925325004,-0.0707058074714194
0.2211009334448968,-0.44472423204414163,-0.06874181489373708
0.22371408844084414,-0.4447815112236797,-0.06882618443081492
0.22622535134887087,-0.4447672045448487,-0.06861068495708028
0.2361566845988654,-0.4472254761907645,-0.06976125871757856
0.2536641877834825,-0.45147737823526385,-0.07154989787268132
0.5034411896739822,-0.4248141769732223,-0.07172846160936495
0.5212624634173278,-0.43479590814984675,-0.07256475526632263
0.27617069200069744,-0.45499054057768995,-0.0736838825249896
0.28375314556305004,-0.45486547206279765,-0.07351878599531737
0.3484478742011049,-0.3734783232111779,-0.0721893167973497
0.2861345196575426,-0.45484014846820703,-0.07301986620839805
0.3029454092734777,-0.45726438734316666,-0.07417034708680308
0.251187631092215,-0.38724575697790753,-0.0731153758498375
0.30416926814249723,-0.45741371826257665,-0.07395449441656066
0.3060390432572662,-0.4571942445447657,-0.0737083759628098
0.3087087628614573,-0.4572943752389927,-0.07363904904361421
0.33869656135720577,-0.4597930044869084,-0.07336952907261649
0.34362595363953224,-0.4597636534905267,-0.07295507028844234
0.39615709209793637,-0.3970687225149741,-0.007770876540362551
0.40114813264081733,-0.39978687147789754,-0.01031665313562395
0.4027429233624935,-0.40080338852516734,-0.010640546313515842
0.42860426373734367,-0.38479945606049576,-0.07192857737813764
0.4075259443767156,-0.40349909302087994,-0.011349850917204335
0.39880766684128705,-0.4272442129761263,-0.07121839122580399
0.2337229907412808,-0.4472901549380847,-0.06968759892042367
0.3561161049006871,-0.41978987372890747,-0.0731075034370993
0.24871049253550817,-0.4497161885613639,-0.07070850250987061
0.25115350312786433,-0.4512955875573609,-0.07140692764954212
0.26053149459045716,-0.45164367748669676,-0.07142175198770247
0.27119441288259816,-0.4549392985840592,-0.073635993670013
0.5883671051760259,-0.4846425476636089,-0.08245240675395615
0.27364911444269796,-0.4547590643807432,-0.07368381791429249
0.27208568326096655,-0.3802924291416626,-0.07422746573183997
0.331175656680593,-0.4597382770731697,-0.07372505093446399
0.3645054809125579,-0.3978586342799345,-0.010831363963535
0.3810082919451108,-0.3962766485553876,-0.00743413550154177
0.4136607385215955,-0.4066841357226788,-0.015400965447547725
0.453704098403343,-0.4672563372525545,-0.07055909974137144
0.4667668893045367,-0.47066008922061586,-0.0716123834206172
0.47117455394506036,-0.46993071265030184,-0.07129183718996991
0.47369050235179627,-0.46991948296824027,-0.07116832503894263
0.5953205234742294,-0.48640077164446816,-0.08337614644162986
0.48614282146553267,-0.47230583197493253,-0.0724238770522028
0.4910275372574829,-0.40728677025593024,-0.07184512889784894
0.5062195807030965,-0.47475021980254056,-0.07284957696870795
0.5087197510671368,-0.4749132969086627,-0.07304701667563569
0.5213560533060279,-0.47718565557824183,-0.07397509539046637
0.2611706230500357,-0.4123165805216094,-0.0732110679644261
0.2836335913800204,-0.43973033033395187,-0.0696186929471183
0.5261098195081684,-0.4773090317510771,-0.0733446919516848
0.5411805150569351,-0.477278764220219,-0.07219500617991305
0.548672513401141,-0.4772645234117124,-0.0717893300675581
0.5512368736132639,-0.4779760184530013,-0.07150280672891365
0.5512113534759018,-0.47711600453246206,-0.07184416950672709
0.21877190664689117,-0.44477046156542716,-0.06815830540162944
0.22873047342957692,-0.44727687279854605,-0.06954194618135555
0.24113318351238267,-0.44984402975322574,-0.07084938746249927
0.24368592636032227,-0.4497473062619945,-0.07069574882855846
0.24616351723106636,-0.44963449806168565,-0.07056663032989112
0.2585948810772046,-0.45172807235872064,-0.07133397608549774
0.2986266038868934,-0.45737175380180783,-0.07373381655531311
0.28859734674279963,-0.38230734004386274,-0.07392880197179376
0.37620008411920336,-0.3962197212939344,-0.00779942758515226
0.37859601369848045,-0.3963825857016238,-0.007769797111539705
0.4712042117667845,-0.41416714107787683,-0.05989652994545784
0.3861368054677927,-0.3958535252004562,-0.006020121027051961
0.4511676968891642,-0.4673669899062172,-0.07029833579102363
0.4912850274389523,-0.42498719393370943,-0.07331479628469496
0.4637083489895517,-0.46975657771388385,-0.07101948423441094
0.4660603045052931,-0.4696054619227592,-0.07128755355154122
0.5286940741214966,-0.47728579803233534,-0.07294269257949496
0.5437082313314245,-0.47732977631252127,-0.07190948024815437
0.5460901058474085,-0.4772713800310107,-0.07191974384417882
0.4462835224779114,-0.40678515136412474,-0.07218590141978959
0.5261949536182773,-0.41735325199448675,-0.07327981243817254
0.3162140543568258,-0.45234035976638937,-0.07369934031227757
0.5611739802561061,-0.4791444528355761,-0.07196606631658257
0.22607485323994803,-0.4467159630692497,-0.06875860515135265
0.24623346606363197,-0.4515332669151234,-0.07135058512410337
0.253629014819982,-0.4526522979671558,-0.07196572168550425
0.26371044173499375,-0.4548054462150583,-0.07345681694563659
0.2661519570877328,-0.4547742698705864,-0.07340797557583492
0.2962181281500104,-0.45730311416082475,-0.07342483922963948
0.3211518836044442,-0.4598315786219472,-0.07378644050116585
0.36066568940761584,-0.40193590567049564,-0.07235934533017496
0.6010515289305078,-0.48685320114388136,-0.0826329441071431
0.4679080643922858,-0.47144468308156345,-0.07161302172700126
0.2511855690523624,-0.44971096289874896,-0.07091379523119815
0.493707472026057,-0.4748104705816667,-0.07308062273242719
0.5011586651923836,-0.47478132683261204,-0.0727602737254011
0.5776334860416514,-0.48598705756809407,-0.07564008986653514
0.4311011316239398,-0.39725119674164755,-0.06990675563861314
0.2209838055955971,-0.44673858077406653,-0.06899933044321843
0.523605231508511,-0.43979731110726816,-0.07307930850096013
0.22356944872361198,-0.44692936113570636,-0.06887054966692477
0.22638213464716414,-0.4479193537580825,-0.06936611533821356
0.24358596622794615,-0.45172180563429215,-0.07133996378373976
0.2486811468531153,-0.4528234122129189,-0.07193734168953575
0.3262082500582143,-0.4471943979160501,-0.07263933739617401
0.26122805030291674,-0.45485751135053437,-0.07320027369929102
0.4636852082657164,-0.4424418249988779,-0.07333834652008457
0.2936360246413005,-0.4572721484675943,-0.07320911184289032
0.2859897409912838,-0.37092900194920225,-0.0741981117848459
0.37098552339814034,-0.39622746730126246,-0.007403772795188427
0.44471089574045786,-0.4683028410513657,-0.06978941198238635
0.48290489761504257,-0.47231777533812563,-0.07138666230199021
0.4911215711659387,-0.4747870962052694,-0.07304419346784104
0.5504656515364484,-0.4790536997104861,-0.07166380305812271
0.583120531236264,-0.4869945327964184,-0.07805663714879539
0.2918150720894172,-0.3859814702073694,-0.07402903086765049
0.614156885774268,-0.4900446258577195,-0.07680994402398188
0.23373875657494692,-0.4496395029980636,-0.07006342404899617
0.24358344282662167,-0.45289909384878085,-0.07190414641654631
0.2586797860652797,-0.4548562308840745,-0.07275385059378334
0.2911289871320684,-0.4572797518928846,-0.07316429246987628
0.3161342923878178,-0.4597852455525156,-0.07350657761582252
0.3650958444932637,-0.39883164900436857,-0.009216854297795748
0.4986380088527426,-0.3847849554112601,-0.07193503794469289
0.34867685403548315,-0.4273766120712837,-0.07239839490720466
0.5940537645987307,-0.47864630686592413,-0.09344768853067013
0.4039552818115245,-0.4017381379117669,-0.010205147519460804
0.40902762788709524,-0.4042973293540232,-0.012527518216806801
0.4587130876811537,-0.46976430686627946,-0.07054400100652704
0.5411679538117753,-0.47979178055607963,-0.07266804095001277
0.5563116618741543,-0.47981460737057213,-0.07192774770751992
0.4411353533359485,-0.3848448391921736,-0.07238033954550054
0.38430878010991015,-0.39469379676125216,-0.05310276411372409
0.5585109697473636,-0.47943543727776544,-0.07187337007392353
0.5579548906721188,-0.48105515192976706,-0.07161401795885726
0.38433927971168685,-0.39388625264743987,-0.05050951865862601
0.5589902262180871,-0.4803566527350804,-0.07137438056056294
0.5284001835847218,-0.40793625923127214,-0.07266311234672872
0.4170291903988932,-0.4038949418311538,-0.027275301513632236
0.21877050765384298,-0.44824916501399076,-0.0691125448994762
0.22865762654390112,-0.4498087578983109,-0.07031738060943805
0.2310985736374294,-0.44960087872116045,-0.07011760266289106
0.24104161554848957,-0.45298018030935355,-0.0717603960156838
0.371138563191083,-0.3949566198452693,-0.022809982381525613
0.3441271021407942,-0.43843612135784904,-0.0663832247293786
0.26442997805520374,-0.45794489490231044,-0.07429365348456221
0.2708015955435372,-0.45751582206585795,-0.07414554896768064
0.271409998615622,-0.45731078286911253,-0.07398478389376444
0.27371190899497955,-0.45743075947898765,-0.07388819924792396
0.27618269915158455,-0.45723635499692433,-0.07368078246358961
0.2812142766063812,-0.4572576534342271,-0.07349161182854334
0.2836488326562841,-0.45730312069593304,-0.07316471758674303
0.3087136729994364,-0.45977969040303684,-0.073681672170473
0.5162317991790993,-0.4399534409459454,-0.07356271702435174
0.31115377293468616,-0.4598063419969563,-0.07338251831576026
0.3136735693985444,-0.45982479561031975,-0.07344105866597794
0.32480349976083706,-0.463175439549101,-0.07410509576105759
0.338660647790762,-0.46216095754507847,-0.0730440256974759
0.34110095272213936,-0.4622210563541237,-0.07295486637017966
0.45618012273536745,-0.4696938666909789,-0.07040349433206586
0.46649238996044917,-0.472100584076946,-0.07160825835157122
0.4688510181899212,-0.472355180048649,-0.07136455883513973
0.5190841657873443,-0.4795209038579201,-0.07431014879554527
0.5210009157575051,-0.4800203426648892,-0.07428958199114769
0.5260863626097961,-0.47977467852568556,-0.07368470373099285
0.5311706510967602,-0.47966459703470676,-0.07281963926380401
0.5487309888653351,-0.47972356761247187,-0.07183381425226884
0.5496748708025985,-0.48074993896356755,-0.07156397536867753
0.33136479496076365,-0.4143626248356481,-0.07173093037424762
0.4861747270334286,-0.4697746896163859,-0.0723414499848611
0.5965786577043319,-0.48955081108793536,-0.07691800407538117
0.3586874911339447,-0.3797990833600743,-0.07259201305213456
0.3186973331126552,-0.4148951839091552,-0.07120628245534935
0.21439939266467614,-0.44758844606538023,-0.06860939923934996
0.2261635184656519,-0.4498165518831947,-0.07018249326582879
0.23386583169610511,-0.4528395958209521,-0.07159317050112295
0.5311685438157757,-0.4772007029728625,-0.0725810224894684
0.23365217116974624,-0.4520654657058215,-0.07119748614212036
0.23858875678271826,-0.45190764867901967,-0.07131438786349462
0.2461437611282237,-0.45476680342379433,-0.07281359468097225
0.26358356055126275,-0.4347543682021322,-0.07057816594446542
0.24877707876487287,-0.45489145113976637,-0.07286221483129099
0.25371394308253264,-0.4547553464151526,-0.07234093769428485
0.26642604161422423,-0.4577576762398904,-0.07442909140503383
0.30111710868221225,-0.4597325271162879,-0.07373410477081106
0.32357407333887317,-0.4623328744961164,-0.07391790482091681
0.33109483413163693,-0.46230421963503243,-0.07351579851613876
0.3861927682325851,-0.39626494381901667,-0.004780084005906133
0.3976841481674234,-0.3983044497982195,-0.006009693021780761
0.40597394750665405,-0.40270576316552287,-0.010403564156956025
0.46603381664115595,-0.4724861514533174,-0.0715046220104173
0.4712231794987726,-0.47232030947554976,-0.07098072165853656
0.4736675845190447,-0.47234922694713277,-0.07077987441983806
0.47609674982593797,-0.4723011600028318,-0.07037661147044803
0.4785915570672222,-0.47219336543821666,-0.06994498071781706
0.4861512900382422,-0.47480978684842723,-0.07238045492797147
0.4310690882747437,-0.3823228842931184,-0.07261203188084235
0.5036557089137624,-0.4772577224904613,-0.07301888878022615
0.5235979561616019,-0.4798217893911366,-0.07366164091874051
0.5336271043643731,-0.47977056796499723,-0.07246804568723117
0.5361304261789467,-0.47980443663756445,-0.07245854459530322
0.5433545703616809,-0.48004060971223633,-0.07185352990866688
0.40120864204594536,-0.4003668107169391,-0.01769004377515855
0.5441021821070698,-0.47938307829923615,-0.07153512532862889
0.5487934808476786,-0.48119545269191005,-0.07159682256133282
0.5512458884819376,-0.47995915936124023,-0.07129282340023561
0.5686408431109441,-0.48232246769108444,-0.07231694606015594
0.6080823634361713,-0.48973791912133274,-0.0750062286077149
0.5038939663830221,-0.42202610898141135,-0.07138694177744583
0.6141990115202878,-0.49048273404868203,-0.07618040752090022
0.5112067342012274,-0.39218653325749037,-0.07224337196992485
0.2155606236636996,-0.4488174227067926,-0.06897408517563985
0.2317716038432619,-0.4533402411497732,-0.07182863046807061
0.5661124623334585,-0.47983250481221773,-0.0720621547338195
0.23622578105946654,-0.45339491009931127,-0.07163783393021753
0.24361046055892047,-0.45470611159801594,-0.072724333426165
0.3711022683717124,-0.39526074987478854,-0.015350572940423596
0.26356919760359193,-0.45731023163392626,-0.07374442799008259
0.2685201113587446,-0.4588074389646139,-0.07418691293525422
0.32121291434953814,-0.46231619001015556,-0.07367941576396535
