testpattern.bmp
0.596566381509908,-0.2074887170003581,-0.04522016147570479
0.34032704554868115,-0.2986346013800213,-0.07955155162675315
0.46530976153667325,-0.3436433319179561,-0.07926443969025136
0.5853500532169745,-0.21338977432965398,-0.04898206150742789
0.3828334624605492,-0.3636128670435371,-0.08136621425521867
0.4098966269701154,-0.33793057223499634,0.005448383691623892
0.2903671219458286,-0.3586476522969304,-0.08149680265816577
0.3854989094482777,-0.34454995254156773,0.011513817621913022
0.2428788502275381,-0.3086196266869836,-0.07630916593289622
0.4528839914502709,-0.38609532920213285,-0.07708311364888616
0.3328718931215122,-0.3636444618204635,-0.08105043718155261
0.5228410646222417,-0.25369602158814974,-0.07900242493818524
0.26042148986516744,-0.3586546614072941,-0.07880587148383877
0.3404106868847885,-0.3360954149869425,-0.07897981403751642
0.4003866850936672,-0.3861152068559897,-0.08129391133110539
0.37782181128592757,-0.38108972531397545,-0.0811977850776736
0.3928509550831739,-0.3461452047890583,-0.08116475103826103
0.2328964457954141,-0.3286128259967401,-0.0736422248461284
0.3154071292954756,-0.3560822654721587,-0.0807881136004354
0.4312808374924247,-0.3766258139859832,-0.08034005876627491
0.2628295081789274,-0.3061087024714578,-0.08076948801970325
0.4883241646490515,-0.3688185173577078,-0.08054487268069224
0.24758106916767667,-0.36270051389003344,-0.07517858950439771
0.4778287807871172,-0.368627997420571,-0.07912645078529872
0.30793166168793734,-0.3258950009777721,-0.0802745192664426
0.182903971551956,-0.21351901283140598,-0.07815981536577354
0.45496480085372026,-0.3682187256341873,-0.07755122011780444
0.48760158824364486,-0.3434413298199127,-0.08006411123206722
0.4953754895535382,-0.2561036679815156,-0.07325087700228858
0.38809874420143003,-0.339007429273625,0.01668904665442487
0.1877132471551957,-0.22380656946882171,-0.0775375915613536
0.4529234925250332,-0.36828028153974113,-0.07762451872662285
0.43383374448137724,-0.36620874410819093,-0.08036718858869155
0.27788012273648866,-0.3211123955573992,-0.08098550020160335
0.25287765262831763,-0.33617335222851075,-0.07715422886079751
0.34788811200501535,-0.35604039105682883,-0.08162991923211609
0.30543164794332817,-0.278353738089429,-0.07879532872381971
0.29042576114002017,-0.34113994067609626,-0.07961668405974871
0.32035849854576154,-0.35859156300207545,-0.0813602122778946
0.2801835123352022,-0.2611022293126867,-0.07769822063114985
0.3853978843405931,-0.3611824212693593,-0.08165647755123753
0.5753880085358222,-0.21129686791337246,-0.043467224269576984
0.520298968481226,-0.31605796397496233,-0.0783451048550814
0.4872925119847109,-0.3682610256320795,-0.07996211240356907
0.2954117190209198,-0.35857804663596976,-0.08140654931476743
0.515300198642634,-0.2613507072262457,-0.07725650711103142
0.25787368103095515,-0.35859135120428676,-0.07811224520878153
0.20790251206756136,-0.23110157989044652,-0.0797166379959984
0.4604785875354782,-0.35591663686559216,-0.07999953803766821
0.47037725577878214,-0.35107770909730657,-0.08163123386339025
0.3955126415364209,-0.34125118635044094,-0.08117904902717478
0.24593814868524172,-0.37866964411375986,-0.0768327667208445
0.44041718385803863,-0.32863736383712794,-0.08083094849725148
0.44040319088104296,-0.3111215096856057,-0.08088484025335774
0.5253876481591424,-0.26863727502663176,-0.07982386991055243
0.3478933805402033,-0.3810818459672765,-0.0810915044119704
0.4116242274993759,-0.33972295663716967,-0.08021196728617125
0.22552036701877573,-0.28618195049589934,-0.07558605196658275
0.5978718314600752,-0.2112911019661026,-0.04863138246120703
0.3529191044409138,-0.3611632273865958,-0.08148228122389368
0.5677151724068927,-0.250455691910755,-0.08006424376994944
0.3453884070357594,-0.3611412445929817,-0.08110911870730247
0.3628462411454349,-0.3112019319643331,-0.08090268126512895
0.41537127584229977,-0.3481699163223042,-0.019039613080003376
0.47540085301195195,-0.388660054098421,-0.07819888487209463
0.43043809460759574,-0.31873779217992126,-0.07883838023113843
0.39285880206639784,-0.3514675325258359,-0.011390702842790682
0.3278755278244207,-0.3686518441415503,-0.08095955544772666
0.3629431880158902,-0.3161248557328254,-0.0808815609427643
0.31524202647391786,-0.2459108252298338,-0.07981866913112302
0.2928591551003098,-0.3361011252882901,-0.07976825156158558
0.3319262270484537,-0.25521412540861405,-0.08103049934983708
0.529240589388082,-0.26085854759255805,-0.08020310622035615
0.5202427478952137,-0.2982492657499792,-0.07763429991255016
0.3028788646380851,-0.3586671904313593,-0.08138892423711072
0.2553504467439854,-0.35860626273468227,-0.07714714100307199
0.3553706483351421,-0.37863412833977983,-0.08162491668020448
0.422726411809008,-0.3208874911015618,-0.07803251138297271
0.4175644417580291,-0.35405519339035485,-0.08030479405012765
0.2728936545952021,-0.33362115092306194,-0.08144944102510329
0.21269438733143442,-0.2905603094402741,-0.07795192971633277
0.47286764987615115,-0.38617023170080345,-0.0791784150673502
0.3228216933037713,-0.3385484890140513,-0.0799523531335789
0.44569687001051567,-0.3285152005356474,-0.07915298367946949
0.4658985172063001,-0.3635115595066806,-0.08038678200041992
0.47539649491679803,-0.33872798403696813,-0.08056203675138969
0.2153910674058343,-0.2386496938636142,-0.07981669319217059
0.4754830981278541,-0.3258459096658398,-0.07150749190981354
0.5103027194671362,-0.3530160052794748,-0.07901675719357139
0.3378971137639952,-0.3586225593008837,-0.08049231241095624
0.44464038851543364,-0.36569093553532134,-0.08062851855574431
0.25291785603191547,-0.2361223455487386,-0.0796338072106786
0.3278999719843172,-0.3011639065927929,-0.07981431153421514
0.38531490801361035,-0.35353605869202304,-0.0338969443365125
0.30787881716301785,-0.35863960149909546,-0.08140510015877461
0.25285252943037007,-0.35856596199483254,-0.0767694813962644
0.25038881505817634,-0.3536948419527767,-0.07571655229952387
0.41536529437046243,-0.36354555645229003,-0.08080947837400163
0.46727683327133634,-0.3677562039184796,-0.08023822229324547
0.2805325924247437,-0.3534885735559301,-0.08060611874171345
0.4609021727767965,-0.3245300707455498,-0.06563413459581528
0.42549619697747915,-0.36572700528653684,-0.07780275068449595
0.21537936431573806,-0.22106846688902537,-0.07995281446139309
0.5528649183006552,-0.25855044241393144,-0.07901989866101933
0.45653160436353407,-0.3135402333715306,-0.06006177791148862
0.42409341537356976,-0.36706284847362447,-0.07765663523160564
0.40283623148904285,-0.35599142968755926,-0.08095129643672808
0.4853891961987043,-0.2861355298623931,-0.07748696460001658
0.4128609991901035,-0.36366100809216706,-0.08099713286266817
0.4828673882358271,-0.3461635122976332,-0.07990570579265457
0.3663563507306106,-0.3318015305356793,-0.07498021358989411
0.5809163701705864,-0.24018623963304314,-0.07762392145878805
0.28033861198122506,-0.24065766631206018,-0.07947356823655302
0.37798595122632866,-0.29862887693535783,-0.08036944854837198
0.31593006986566635,-0.2981771932335234,-0.0801771144572899
0.4827457942493856,-0.35862979586225463,-0.07942004058610537
0.3404328628458878,-0.31611986114607665,-0.0808859483901009
0.40289249257422716,-0.36367035898101274,-0.08050882549002897
0.3403918495846567,-0.37361623341918876,-0.08053365019421382
0.5254043928319844,-0.2661361120590838,-0.0796237085058487
0.4119922264178306,-0.34510832739191266,-0.0074545518293688065
0.48037314902476785,-0.3486185031188508,-0.0798517987316967
0.4204100658646985,-0.3660466154390916,-0.07943510300099972
0.2382367277075177,-0.3559720205922638,-0.07413838975179429
0.4560294244606857,-0.3293383089741661,-0.07790633858904526
0.40691023248207037,-0.3419064727796021,-0.08021643709209189
0.3041343970346333,-0.3823147904874726,-0.08273954086982188
0.4472966149972898,-0.31572462152769615,-0.07738358696044449
0.24544267804235767,-0.25114112438323044,-0.07793357203151303
0.44406985375929087,-0.3390734403754299,-0.08020300540546241
0.4177902752938827,-0.363536802018437,-0.08068115613465132
0.3618734682824281,-0.34222452450043195,-0.07285933760832772
0.3103424094221656,-0.3136507184528984,-0.0809883399912471
0.2478854076970643,-0.3585712927635901,-0.07544449931354869
0.26859759731832555,-0.30055551358575705,-0.08016224827483603
0.44273325261685054,-0.3560636611492778,-0.08076245312290152
0.39538399580647965,-0.35613068279595433,-0.08123196431744097
0.467895329762659,-0.36640037661076924,-0.07996073424949976
0.3528524865350578,-0.37866070347310926,-0.08167157464147559
0.33791218905857995,-0.3452719180239826,0.007409569030415699
0.4442373027396295,-0.3411569042868761,-0.08025821955317361
0.38445755972662377,-0.34943425687837754,-0.059594489391462335
0.32537275785207015,-0.3686583564563963,-0.08109098155892404
0.3056471484660734,-0.3240671552389295,-0.08018931880992353
0.4255369147532625,-0.3285188566571462,-0.0775674362775553
0.4654076934588093,-0.36625926330731484,-0.08012694609114887
0.5355984236923862,-0.273556782059764,-0.08042481661677926
0.4334778632428692,-0.3634176673272154,-0.08052082432066186
0.4830890806555398,-0.23089076244758353,-0.0771240593877977
0.4003498061501203,-0.3436322127138606,-0.08079833288001452
0.31510522078947184,-0.2796684384113862,-0.0789569456522718
0.37290296573931864,-0.30116020659018145,-0.08036555268913503
0.48782660754697066,-0.2760569286955829,-0.07643489236223228
0.37541104957352506,-0.36118672211666975,-0.0813765266053405
0.32785358651704677,-0.3585944267013824,-0.08145662752564556
0.2031216612744844,-0.20706685586968912,-0.0779873988560908
0.30789525010766483,-0.33854694247830514,-0.07999559885231314
0.2854256885529606,-0.23863922341389723,-0.07929218866293573
0.2429088045414255,-0.35857303419659947,-0.07441222800914048
0.3153410566630083,-0.32114390723486275,-0.08043565620005379
0.4463547537371455,-0.35126858710234166,-0.0775483622976147
0.43540411702104953,-0.3289256889862154,-0.05342708394066099
0.24042885195126731,-0.35862430142762186,-0.07432796441948222
0.3973032264795711,-0.35233793173651323,-0.02597514436963444
0.31040507506771925,-0.23060343854788254,-0.0747522840775042
0.3712368589920365,-0.2996027593951228,-0.08030781359268167
0.5316492712255372,-0.2852233902367828,-0.0802829396642552
0.49455101939801427,-0.23584513281865177,-0.07284869253672381
0.3851088950292672,-0.348838573553477,-0.062091519663710064
0.30519792228968806,-0.3235545283565011,-0.0802833045964442
0.41874931640323937,-0.3631336694894959,-0.08006896607398156
0.32780821555690953,-0.35379474141455575,-0.0805291658016158
0.5909553880576031,-0.21965246879319988,-0.057935893098782526
0.32513912924203714,-0.2511926230240073,-0.08011084705620299
0.4477957054841643,-0.3268418910836307,-0.061362663895802416
0.261811492706054,-0.3108118221692195,-0.08022480773164822
0.3203861274576538,-0.33617214835207143,-0.07989242895581368
0.3553627256604095,-0.3415985416670451,-0.08067046052453906
0.4804138813513016,-0.3761178924339117,-0.0787672053001858
0.5984435037765339,-0.2104296581543103,-0.0465239018525644
0.4601891846619665,-0.32356581397366796,-0.0641851943060944
0.2827164327953385,-0.28840085198719356,-0.08031713980349395
0.3857494118410827,-0.3528714976143841,-0.028929653540031124
0.2703818187724574,-0.35614836478982115,-0.0807772331896538
0.2528917057886836,-0.26381281915488225,-0.07898197409620433
0.30035754194281866,-0.33108702699919673,-0.07987622848734209
0.1765222636457285,-0.20771941301666685,-0.07772317775469348
0.26791334412094187,-0.35626239701691914,-0.08047726630146361
0.5277040582593581,-0.2356866977012977,-0.07747700202901252
0.2649135677482614,-0.3560859027133015,-0.07999482872511118
0.24785940201737855,-0.3810610651259994,-0.07760163975510032
0.5173585400957026,-0.30860177497382885,-0.07752084779543653
0.5228748863712186,-0.25866435162018525,-0.07901107374452826
0.33035478346318536,-0.2987567702162934,-0.07999498953481718
0.47535487671520105,-0.328618446295226,-0.0812723613053954
0.3028865365269025,-0.3010218240336784,-0.08087649073973693
0.3179497599955355,-0.35162455905663276,-0.08045453577090374
0.24557113622028273,-0.2361464204000066,-0.08014004216565876
0.3650760720245278,-0.3271580573329456,-0.08011200387278704
0.2128841939429791,-0.2410942349058379,-0.08004015322696248
0.3611004312249376,-0.33041738489332495,-0.07972745003293029
0.3603310981312296,-0.3685762890161691,-0.0811138061296801
0.5955043115537318,-0.25578642178926575,-0.09218466884603098
0.2840377916264977,-0.31635749681984476,-0.08020563091687778
0.4553058000308055,-0.3658346991631718,-0.07842197767187747
0.3153927748913878,-0.3188372826961368,-0.08027416075258788
0.4103923954723705,-0.3686708696190497,-0.08104771555429253
0.45041595650964494,-0.3661839880450623,-0.07820680680271393
0.4678614200636151,-0.35870577488389105,-0.08112813058894398
0.38219886248676926,-0.34666961475021596,-0.0767398924485736
0.4484493942470428,-0.3672207494671489,-0.07771625414824367
0.33788912618399664,-0.36110441473112204,-0.08072491773266371
0.5354875983038035,-0.29606266569317635,-0.08064384841237061
0.4904166744371487,-0.3560546555636683,-0.08146259228787635
0.5929625940067038,-0.24039269443225966,-0.07747124789197724
0.4762587726676094,-0.34605358395224317,-0.08006570528522947
0.497877017166241,-0.28113435330807895,-0.0747842832663912
0.43541591369827176,-0.3635512520798443,-0.08100705577823601
0.3078625420997757,-0.31864706023532785,-0.08077732609634455
0.38539578289201454,-0.3636414042014617,-0.08148260785094011
0.285695392420165,-0.33835172446217715,-0.08005366785101509
0.39605113068115255,-0.33885572197052544,-0.08115251022293608
0.2529215043695158,-0.2886393326316598,-0.07920029346194479
0.24264130261944317,-0.3412146626475463,-0.07465082964378793
0.47542759310816385,-0.36342091939642623,-0.07996756435998498
0.44375385204173295,-0.35342419162133676,-0.08005697550405845
0.537565373927039,-0.27548137518314897,-0.08050013568132547
0.5147131872105475,-0.2516586439051539,-0.07766954342731591
0.2853879426256458,-0.35618031698707703,-0.08109080026916794
0.4827912114630743,-0.3761271947203031,-0.07856957861728366
0.48096438961099275,-0.23154596633523294,-0.07816307588432322
0.46282311341454685,-0.39103235998514785,-0.08000387788905063
0.38021170994933945,-0.33050820945286347,0.022521249666574157
0.3678823091746198,-0.37365949511225643,-0.08102862909020742
0.34285751803872255,-0.3136162317356323,-0.08151222919044723
0.49040982599316635,-0.31341876197374474,-0.07986339982425807
0.4938441100199333,-0.35946362387795705,-0.0800782038300417
0.29200469217902064,-0.34821378430542715,-0.08033550529886363
0.507851996739351,-0.3011843394846409,-0.07557582835773906
0.5254617597894662,-0.24623084895271416,-0.07856450987171146
0.45386035403881364,-0.34516403964253245,-0.07775500812136149
0.37303218690434015,-0.3512950154859459,-0.08106865583891955
0.24273507076231127,-0.23889084190565005,-0.08039503038670942
0.6067405727585979,-0.20513213918673195,-0.042352475671623924
0.4595696931296301,-0.30640868815480043,-0.06051598422871578
0.29537224830101444,-0.3735797520520933,-0.08110498460019908
0.5826366821488207,-0.19623317627294412,-0.032037124318488146
0.24739157590591063,-0.35389892412271023,-0.07503956652394057
0.49645050936755586,-0.32853966451015754,-0.0800215620249609
0.4804048518435561,-0.2510937884242349,-0.07991382576755034
0.307857683217228,-0.36106026193991236,-0.08179667476532515
0.4428992000769295,-0.3636744769502546,-0.08071088745528845
0.5390428297335952,-0.2873464943679067,-0.08018765229862437
0.27786235655196495,-0.23859500861815386,-0.07938440576280828
0.25040096226099073,-0.2861608448259198,-0.07898010083760333
0.4268332075773306,-0.3208735955310321,-0.07769377608835348
0.21781957651985354,-0.21107526950844846,-0.07962363574311862
0.4442490420383015,-0.33750880305991193,-0.08034354410806138
0.3903735777229537,-0.3610565525016856,-0.08136721930750603
0.41924553573215456,-0.3553481591266281,-0.08022928635832384
0.3178596328561666,-0.3661556374226043,-0.08143767286488314
0.2805849838538268,-0.3563079982963987,-0.08063870455802635
0.3754147909866042,-0.3860065743204197,-0.08166399700409388
0.3779184541459815,-0.38608542767087634,-0.08161845258933258
0.4878440987873054,-0.36614240416472776,-0.07979130981294394
0.3028612292941595,-0.31108304461841557,-0.08117265955425165
0.24788364865443754,-0.3711968903013275,-0.07592204247754732
0.502900049443434,-0.3310883899155714,-0.07719874668735087
0.2404178020777745,-0.35374254266818195,-0.07356044905868818
0.31539097119074977,-0.33576065954804774,-0.08026203391942295
0.37567318408810474,-0.3457338911344385,-0.07200689360261735
0.30273795576882184,-0.35103271558882726,-0.08010773714317392
0.3954108670917008,-0.36114456905979864,-0.08111061084458558
0.25103595168940585,-0.38016190098782193,-0.07778059870398386
0.2478478938397107,-0.22355329282773723,-0.0795276436241203
0.5478568730076785,-0.2788495559176347,-0.07944254768060009
0.3504006981075522,-0.3585829731229512,-0.08169893945918416
0.41042639259822356,-0.3460565703490887,-0.0805097890673522
0.38445619066028913,-0.35214776231497574,-0.04878472556555431
0.5203722474592936,-0.2990368448976968,-0.07779437746863373
0.34536577328918266,-0.35862493056635597,-0.08128071410383245
0.34288584400628114,-0.35871074863366276,-0.08095712951144311
0.27786079630197025,-0.30603537333653247,-0.08117242383692737
0.29531753734798194,-0.3037573098934517,-0.08038465044494085
0.39782624263313965,-0.340935944152758,0.011005543566279507
0.27036188240389075,-0.36865577201408434,-0.08125596148530416
0.45475585628294957,-0.36708925687437827,-0.0775885844925687
0.3253509702921183,-0.2986101313154532,-0.08009797982283275
0.37845726480546005,-0.29250538934934517,-0.08019177354371383
0.22989782800825326,-0.25621809389643796,-0.07785336711438294
0.24458711184321894,-0.3436972189640355,-0.07503410337311547
0.46323908473439124,-0.3570080213789333,-0.08054195051357468
0.38346274896043864,-0.32459038275610225,0.024627203724584247
0.2928690237365467,-0.3087059847424786,-0.08046032866795054
0.4803921836090069,-0.32627406281872345,-0.07643353797423737
0.2503630838890536,-0.26371206657916757,-0.07893432124478775
0.485413997923076,-0.3660561355127853,-0.07926728458418827
0.3728226794484623,-0.30363813712682214,-0.0804765670678458
0.3739018664201624,-0.34491104793396354,-0.07264224697352523
0.47820515902647076,-0.3438252755271487,-0.0799967673826324
0.2793766230803904,-0.2629311881432504,-0.07767939070435417
0.48990499481842664,-0.30150284471794075,-0.07781464710014827
0.4318549500901802,-0.36187337286606436,-0.08013210605741397
0.30535652401052427,-0.31865721347988213,-0.08070876705733464
0.3664797819281379,-0.3326509070194109,-0.07504103925911142
0.3188369650795498,-0.2538509304264272,-0.08028692358870142
0.3841368139461357,-0.305982338574428,-0.07836803342898196
0.2729128079299693,-0.34111589412720056,-0.08131134795036828
0.6022776826887751,-0.22197351475158555,-0.05799054278056529
0.4028736823579802,-0.36121717286908483,-0.08080947047676856
0.2428267727806306,-0.34608444642180236,-0.07435970687436308
0.3953055465244889,-0.3436384611364449,-0.08146858792910354
0.3928018987850453,-0.3762118066235167,-0.08047163468622787
0.2044617731695316,-0.23200543910130475,-0.08025812251885707
0.4636869173035286,-0.36255254219876737,-0.08033470727993838
0.2702491054142905,-0.38100042881934415,-0.0811328214568505
0.6024230590721883,-0.25387479269210905,-0.08596288019070769
0.4266518878554818,-0.3653410904574992,-0.07772360361097813
0.34785094201198286,-0.34862639361490916,-0.08072479452075251
0.5292957362207582,-0.31576166476028966,-0.08026799143187968
0.322184776867158,-0.3468184622452065,-0.08032614558346905
0.42266192231687805,-0.3637244452869614,-0.07813148991870139
0.3003557770101401,-0.35612396234180543,-0.0811869545963466
0.20550213453030822,-0.21616975551026826,-0.0795866520402722
0.29789744610770996,-0.3560934089920884,-0.08093685190296995
0.4334903148050423,-0.3539402593570283,-0.08034831306067444
0.21684296706017353,-0.2851767568910636,-0.0777418504569277
0.5378369858927631,-0.2461835291620207,-0.07819018036033763
0.383169510225217,-0.3012297329463199,-0.07854485659246699
0.5003585509521181,-0.36565949032747863,-0.07971111292406668
0.4979419347689527,-0.36555013968025707,-0.07992895614459855
0.4603246937544184,-0.36871564981961824,-0.07881191785000594
0.3635345449651387,-0.3443636164063205,-0.008866950829306499
0.4828169755409924,-0.3660956054379865,-0.07871910442930015
0.42570798903562945,-0.3640762580420334,-0.07781051256681387
0.39715254433203556,-0.34000915972979157,0.012398332935801464
0.287866835323987,-0.33614255469990395,-0.07971608807985352
0.5584306109172757,-0.2089239279364649,-0.04294396176232047
0.4805325157650507,-0.25362942688432744,-0.07996236273433456
0.3603863869481733,-0.3586092647465382,-0.08185292034922992
0.4042031698487881,-0.34738292491285605,-0.005012030956949881
0.31274166533726194,-0.3509250736462105,-0.08015519179367431
0.47008241094777947,-0.3690539052505392,-0.08004340915548291
0.3078442283203825,-0.3736374819075311,-0.08180740435686418
0.36781323355299655,-0.35859789518508484,-0.08180243853430687
0.39126817988831014,-0.3477743447633334,-0.006900335635750362
0.2503530651410358,-0.3561218100746914,-0.07603881294638251
0.2554524531901588,-0.2386433866009217,-0.07948060409255506
0.4678764839229348,-0.3636003370832123,-0.08051880807969784
0.3504753327690771,-0.3515878552347236,-0.0063677601270396575
0.3127949589293467,-0.24582634979993614,-0.07964862713600353
0.5581852212779712,-0.2370416724369189,-0.0770790413274874
0.45034369676505137,-0.34106328296030325,-0.0775879083879031
0.4236912327364293,-0.3636789872360355,-0.07761451139956489
0.3904041687461914,-0.35318626126757335,-0.0465606838090043
0.4003553089705622,-0.36368276483032425,-0.08042528176603497
0.3228157650783581,-0.3561089882195085,-0.08125928715799711
0.39562166190955583,-0.3270081487201413,0.019449508460594057
0.24806548474149523,-0.3561857269567194,-0.07541868969438092
0.4347633914780941,-0.350536310865849,-0.0800006306101145
0.1895957800469795,-0.23610078047689828,-0.07757804637919512
0.485252050298274,-0.33839408010548294,-0.08004449283164983
0.2679079482344656,-0.2885239853507841,-0.08032488330640332
0.4954580255449131,-0.3654379373457308,-0.0799489666853833
0.4604145922122928,-0.3636130634636117,-0.07976075527524348
0.26499326967910986,-0.38193433602800064,-0.08035475788295154
0.3453783099971465,-0.37360862381058907,-0.08054867325826771
0.45040634780558153,-0.3635963236632016,-0.07851937260935986
0.2452361316957328,-0.2137576331216494,-0.07921485608397062
0.25787168433857977,-0.2736473641088895,-0.07987488599294744
0.5422282251583084,-0.2388558680593484,-0.07765874213872866
0.2682472868948542,-0.34094402606994445,-0.08057731464378978
0.49566409858086585,-0.3326298291711279,-0.06476265429490777
0.3921870784209739,-0.35233752296323506,-0.028136552307665187
0.5371250440383533,-0.29825331156656354,-0.08037681878789266
0.2865105105151461,-0.34127906710890227,-0.08018324110066052
0.4478360613677229,-0.36365480705067205,-0.07810792304546352
0.42534223420890593,-0.35603360697585734,-0.0784280482865498
0.4441035958017627,-0.3635355381503744,-0.08015814034807205
0.3938137132970974,-0.34224740639927576,0.009533680092268975
0.4303379812057101,-0.3261560503084786,-0.07896145885948572
0.3026597402055151,-0.28394653202862397,-0.08025993735576177
0.4250506362352399,-0.36325910546671875,-0.07761295476535567
0.30209568477965415,-0.28211860382465265,-0.08026607343170471
0.43037746557964296,-0.32857439479760553,-0.07911778869450971
0.21554821332443833,-0.30104676683316584,-0.07598893145326728
0.41723424594225184,-0.36099148081779553,-0.08061933244944473
0.38037554464502876,-0.3586678305275355,-0.08165453244384972
0.607733937600066,-0.21105616558924123,-0.046848745233541024
0.3003922739519669,-0.2960910319655525,-0.08060912790759589
0.24707358315673206,-0.3555821470001065,-0.07517291917416359
0.515420519886606,-0.29908427884601274,-0.077045859565059
0.39791268307298255,-0.3533069811405504,-0.03145054442689764
0.4903949857369821,-0.32622335082472126,-0.08091499429060421
0.4928949096220232,-0.3461286387434181,-0.08038913339267571
0.5023734085341367,-0.3654008050061599,-0.07849025528083269
0.2349903296063657,-0.34709634412692264,-0.07267257386641292
0.47547621941382845,-0.3645789289746631,-0.08028540455419386
0.365377729293425,-0.3636464771478752,-0.08153318847515374
0.19924534955353343,-0.22965050350719002,-0.08022426176336986
0.47300475246642815,-0.363908512428568,-0.0799508233388502
0.3323270357519191,-0.25339411706514026,-0.07988258220617855
0.506262189945487,-0.23619073020006157,-0.07536588516508623
0.23043272846469545,-0.3065410850468957,-0.07403930339084916
0.33533723137829297,-0.35113761098495844,-0.07991925003904593
0.31551624202841677,-0.2936676646049589,-0.08013899848337458
0.6076445250800081,-0.22541416564241595,-0.06197780080828942
0.45287415326197966,-0.36371492490698654,-0.07852433019795918
0.31808705311339586,-0.2387140604382572,-0.08048978105276033
0.39036260787302657,-0.35875023244573434,-0.08122550343603702
0.43035850630722927,-0.32367307191744754,-0.07873862143909281
0.4503714655144278,-0.37858559138835857,-0.07700085058828923
0.33794338019297304,-0.35412636051869195,-0.08041426208584267
0.31039110848293816,-0.3361445707931837,-0.07997747770330375
0.2103896334450042,-0.25622299297527856,-0.07804186126945978
0.4184514264220189,-0.36138564045987004,-0.07971864292495331
0.45286165193866523,-0.34115472931633395,-0.0774817946391892
0.25288789672326306,-0.3461596563242631,-0.07699552619715865
0.48987882062490207,-0.39255625665272637,-0.08160305650002127
0.3030921339825008,-0.2762591361465135,-0.07616010580471154
0.48987247118665356,-0.2710889038181776,-0.0757153320417281
0.27039666646932603,-0.35360353773757447,-0.08057644650283878
0.38537851555562,-0.3441051762505099,-0.0796520619838022
0.26608695031338137,-0.3536525432395623,-0.0803766682637831
0.3553490797615796,-0.3711428540622332,-0.08155028924937868
0.47787563342831646,-0.3635253524147713,-0.07978333834325296
0.19112383849426745,-0.23834781766943647,-0.07788365242904023
0.485361140925482,-0.3061306836834029,-0.07821687654022938
0.27034554724457693,-0.3761638906437163,-0.08096724113618259
0.30536975119387877,-0.3760308098783507,-0.08232577396873722
0.44291264294853716,-0.3610536931504415,-0.08109099667774716
0.32223796708298624,-0.29361129531080093,-0.08026854021489428
0.37195586633632416,-0.3077320949423711,-0.08017602498269574
0.32287602404246785,-0.29867112002307533,-0.08004020826322046
0.4104132647890144,-0.3361914099583473,-0.0804584558903762
0.5346693303793557,-0.31321141036071215,-0.07859406943909394
0.3777711305580582,-0.32382377369763565,0.025329853317978115
0.23531339067562332,-0.2551218636150722,-0.07770854806990697
0.2778406554390101,-0.35402168569478687,-0.08045544023101049
0.25028949309510323,-0.266110773310096,-0.07897483452480632
0.47808201670410444,-0.35655898930366237,-0.07979628407888878
0.2954057450334257,-0.31612858310475256,-0.08048838515269051
0.5556145410385754,-0.24150549084502795,-0.07793417887613516
0.39034978043428176,-0.3532489810938722,-0.023926108063094854
0.2648546606462122,-0.35351942817826065,-0.08009314258219198
0.37561556984639793,-0.3005100615384618,-0.08020253568408021
0.22029928634495832,-0.2661378106787804,-0.07861567404088182
0.2579266524693375,-0.37360520932311636,-0.07873749700005728
0.48080858815314664,-0.32749411369583753,-0.0731985299074046
0.4929685379973052,-0.36356504423622266,-0.0810642867050277
0.29516650594675226,-0.3018319662640612,-0.08028467244307054
0.31395853931450857,-0.38351067376729997,-0.08279578195398146
0.3253562194637847,-0.3411124650596477,-0.0794493389948249
0.32289744646193025,-0.32369614987710815,-0.0791381295218317
0.3153052882313059,-0.33121641902982607,-0.08019808449433628
0.5029552011092866,-0.2712857866015062,-0.07441736202164219
0.44067212986922183,-0.30946913955828903,-0.08021277692141152
0.31040398588452484,-0.35612269521151374,-0.08089086693823017
0.4641051756013928,-0.36628707553859646,-0.08024132418231333
0.4876434634823061,-0.36452437667803056,-0.07998211902690823
0.3023303034681134,-0.3827623668301141,-0.08216817898125484
0.3775433096986163,-0.31097549452512385,-0.08162413625517832
0.4303700218691772,-0.33364414149011973,-0.0789303702901489
0.2602496866637284,-0.32856490844686004,-0.0799680725188336
0.3028189712012189,-0.28587798782263013,-0.08017225755007039
0.34537644741661544,-0.3561181459902036,-0.08097752702504013
0.34043325318287393,-0.3561044248162622,-0.08052315125545786
0.2929534487029236,-0.2435035728687372,-0.07945727589512565
0.31146121783513114,-0.33883467931124467,-0.08023392871244282
0.2378021631481109,-0.3335606930553417,-0.07380471140371479
0.5003524433812768,-0.3485673375750233,-0.07935091085059949
0.3179214468464345,-0.24343450184377682,-0.08044190343843123
0.35506983187912444,-0.33957779993719306,-0.07736986104994034
0.2603393148820379,-0.3536787608827729,-0.07862261660690109
0.29279238449006867,-0.2836235123752919,-0.08031845406164717
0.2853557834474917,-0.3486755477435962,-0.0809579717689572
0.5061398561539251,-0.24630042249313572,-0.07533052605742169
0.347833480970555,-0.3135356395337247,-0.08167983990396675
0.5152911748537763,-0.31350649351740284,-0.07717110110722804
0.3138980483342512,-0.31833090845877077,-0.08021626575233828
0.48797437526247056,-0.36321352885756397,-0.08060906883759061
0.20600457486237683,-0.26444531049960257,-0.07771199892196205
0.5929539765188188,-0.2388896663419688,-0.07623787642467887
0.4303332029981799,-0.36866006401087487,-0.07924979779417965
