tallDino_NORTH.bmp
0.3812932494929599,-0.3725035274255829,-0.07420828358728428
0.3813285557559982,-0.37501225004943867,-0.07416409407923298
0.38130279517955007,-0.37767007770149447,-0.07410286712377252
0.38137703708328724,-0.38009952265882735,-0.07398832987705414
0.27133891376976343,-0.45007064311894585,-0.07872197246438317
0.26757121750846563,-0.4317199890987369,-0.08056833425703913
0.2715463573946932,-0.4580491180792183,-0.07795898295469796
0.403863709031648,-0.4225944695597028,-0.07414980167622537
0.2714715545819038,-0.4700172710710315,-0.07821756140060214
0.27128675576839717,-0.4800902943525516,-0.0783805535344859
0.2712387172330793,-0.5149898889306689,-0.07916006419094601
0.2739242553847417,-0.5699595695877283,-0.07753321589724681
0.25875895474526595,-0.462628424086144,-0.07775355858914172
0.2708805016008333,-0.4875968850357837,-0.07806334733729703
0.3461507061065301,-0.5100253072410722,-0.08003662033219615
0.27144344604818677,-0.5501252881265587,-0.07898486607194712
0.26677539092862124,-0.5826633360640718,-0.08391180843962454
0.26053665576898627,-0.6070907003198807,-0.09014293002391556
0.2713112155471684,-0.5426673364185762,-0.07890012210018287
0.2714300805581375,-0.5450364297418226,-0.07882186238789937
0.26850400090695264,-0.5798838760200336,-0.08180594250489623
0.2609136535748918,-0.6049649144305134,-0.08975711892566611
0.29890788687787745,-0.49498773265364904,-0.07891298982355156
0.2713164742686219,-0.5326225083489587,-0.0792799727266383
0.3233579706102152,-0.5397220616871996,-0.07834519474061981
0.3659827466042503,-0.3825512524910035,-0.07354425324669621
0.27112548203237935,-0.5572849321068605,-0.07775085854983269
0.2528307751513934,-0.6107536142996024,-0.07586473481392716
0.32638244605360833,-0.3905255829510635,-0.07762962342215936
0.2714982795346547,-0.5401856975882698,-0.0791009556917993
0.37435991712751837,-0.45507451718148095,-0.07255335835149279
0.2684371360715197,-0.42496686658760796,-0.08018665764454153
0.27075232882660183,-0.5749376978787952,-0.07921247966853597
0.2689094688832761,-0.43015519915809464,-0.08023385294729253
0.2688664183412141,-0.43762637803918847,-0.0799644382925708
0.26881664959082063,-0.4401860764524656,-0.0797635327746676
0.3063791461093917,-0.5450613213840049,-0.07914442847197331
0.3113663009742617,-0.47508583466408566,-0.07859827693306176
0.2688570530852673,-0.5176049029712151,-0.07955581052454229
0.26882527135003814,-0.5224945137945005,-0.07930148263497445
0.38705719320083637,-0.4049331563313248,-0.07597420718797396
0.26883806865117355,-0.5250467571703779,-0.07920637467370654
0.2688126539950061,-0.527601179323419,-0.07956555196911803
0.27134055399188234,-0.5650820467000697,-0.07756388688309857
0.25979164529890436,-0.6035573676797162,-0.08840463817218204
0.2687744227445695,-0.42787892424885543,-0.08022426571364001
0.2710628470513211,-0.572919011400199,-0.07839146888278423
0.2688699782217765,-0.4501110577133575,-0.07875900083055232
0.281349710171549,-0.4450368513523502,-0.07925604650237353
0.26701905241180607,-0.6125742733745203,-0.09591986538310171
0.3514142148486022,-0.5201156999854962,-0.07843499610574983
0.26839209549717985,-0.48512553799464525,-0.07818644021430196
0.2687172808034301,-0.5051019728571967,-0.07880516698083548
0.28381769232898835,-0.49016019916293413,-0.07840492985996537
0.2687004469645499,-0.5100989243635476,-0.0789826004186792
0.26877894487148285,-0.5125090638263572,-0.07894415030912377
0.2688770932803868,-0.5376069779296035,-0.07904270323854572
0.2446191117445827,-0.5728178450518413,-0.07454624260801364
0.2696485259190589,-0.5592350768532863,-0.07798534336999702
0.2605536764146169,-0.6040852266501942,-0.08707339341079953
0.268889558001541,-0.4575616289252407,-0.07822589067236878
0.28138964210262996,-0.45002371228613847,-0.07872657656648595
0.26944632998289997,-0.47265773221282337,-0.07819132183835416
0.26968986350826846,-0.47033483345449917,-0.07813130081838025
0.3487512357812216,-0.5051010662993324,-0.07978001069076632
0.3047256177870097,-0.5212303573086904,-0.08054071736195623
0.26876632010614687,-0.49766186067384144,-0.07864406841504064
0.2941023406181802,-0.6099922982238319,-0.12430085436647798
0.26941973609154013,-0.5575468430856424,-0.07790100538958415
0.26696758939816706,-0.5806670773655503,-0.08114627212644965
0.2631505828622736,-0.592378310970967,-0.08492046485360816
0.2688440855403469,-0.4626153199689045,-0.07745715760759915
0.2688540090026352,-0.46763571534832454,-0.0773397242201524
0.26893248878717185,-0.5526716091555472,-0.07931884935931958
0.2663449593878478,-0.5226198088970737,-0.07955924085850394
0.26630509803740166,-0.5251239096243869,-0.07960761020478056
0.26912998760897744,-0.5628744370723295,-0.07779553793756877
0.2540070196524852,-0.4524480199241346,-0.07814892696628832
0.26904807364260075,-0.5675567517190724,-0.07754801408437953
0.2635406496593376,-0.5901151337801664,-0.0839900192437845
0.26068458679624107,-0.6001319412865677,-0.08547169588527492
0.38838778854682815,-0.3682573176368969,-0.07828919844135518
0.24497206696807652,-0.5126036481889937,-0.0774681034124731
0.3502625409956533,-0.5284478783459178,-0.07802253396572668
0.2684344898668553,-0.5621147645135471,-0.07829739789856817
0.30125651041916407,-0.5125834015568851,-0.07994734563824703
0.2663842994546432,-0.4251923594026427,-0.07974117680653758
0.3013361020900327,-0.5176435590141937,-0.07975427839836696
0.2662940554861068,-0.43762155325382585,-0.08006528446615405
0.26630745909541437,-0.43507403566525926,-0.0800557371589934
0.2512858518128894,-0.5074866392278953,-0.07931272369812793
0.3988295704393678,-0.4475776048654302,-0.07429009240775394
0.31136384345599455,-0.44255193806007775,-0.07847854537140192
0.2663204361609252,-0.447557175375036,-0.079080315658994
0.2661971024434238,-0.5352964260836709,-0.07946778209786921
0.2690485596553427,-0.5649960817280805,-0.07737651577308338
0.3711316675307359,-0.4201052380431606,-0.07481023070083202
0.2663557738333733,-0.4400929193066829,-0.0798185350468799
0.2596121138101766,-0.607346542581608,-0.08939282536685504
0.2913561663160961,-0.44753008747599443,-0.07898911320711617
0.2664510918246752,-0.45988779162904136,-0.07822336860085642
0.34798390588559214,-0.37854568491307083,-0.07824569423121422
0.26582310860522124,-0.5014433649392649,-0.07804410492407807
0.2663257210933441,-0.5076397612209529,-0.0791060410705712
0.2738536803411349,-0.4400790720622573,-0.07962372092110691
0.26197209742896255,-0.5908324508791271,-0.08338724058177818
0.39679922858501193,-0.4126171844964396,-0.07757210296926306
0.266389643769734,-0.4550416688618666,-0.07839873296321069
0.26628394705936276,-0.4726436322669299,-0.07786194262437067
0.27371378333781904,-0.4351303178695437,-0.08017054886683658
0.2661706921518703,-0.5601028158192973,-0.07840712842823852
0.26620767429874875,-0.557649261772599,-0.07840409623875871
0.26631071303809895,-0.5500721456326266,-0.07893026844832626
0.25383681887771237,-0.5675335515818642,-0.07666459674154155
0.26617356678642234,-0.5625479775531484,-0.078329747210689
0.26699821574866633,-0.5781291715812649,-0.07859386005640227
0.3487669364021898,-0.48519320088872775,-0.0795388648511161
0.26381347378713577,-0.42263487397531907,-0.07937331100537266
0.24237548192665287,-0.6074057106511281,-0.07231763581820577
0.26412688796529904,-0.4213224779606385,-0.07945061987379341
0.26459391623728035,-0.49969182974173565,-0.07798998446940508
0.2974169808298709,-0.5613005889022382,-0.07809470568738597
0.2638911820955368,-0.5176165278039214,-0.0796894077811318
0.2639027767083642,-0.5275525647279693,-0.07978618987665466
0.2638064033161145,-0.5350486539496171,-0.07959240163855565
0.4013455385653618,-0.40010651536920966,-0.07608775930714348
0.26478923300310936,-0.5607461879877831,-0.0782066250532627
0.2664321941911068,-0.5675560986893248,-0.07777710962293205
0.26441765270157497,-0.6053493380599743,-0.09373753718871837
0.25610418797033396,-0.4796544435031619,-0.0781142331703675
0.29388490913319276,-0.5275428300014791,-0.07933817302720612
0.34132780552530634,-0.420081093974874,-0.07943446971729075
0.2595877705074174,-0.5933246949196442,-0.08345829176302481
0.32883412946795576,-0.40018100590581035,-0.07957408553514979
0.313867939708652,-0.4225926658340781,-0.0785446174648044
0.26352381735045277,-0.4753000264139109,-0.07820668483635503
0.3595093388247999,-0.4724186374686027,-0.07801050338151448
0.25900516128818274,-0.5249630735572364,-0.08039219187494542
0.2639366280351879,-0.5400904716078768,-0.07903073562466245
0.263924592808596,-0.5425125801299622,-0.07886986337483444
0.25665673348018664,-0.6045529779568861,-0.08654883381164744
0.2623371253845965,-0.5954571868365132,-0.08589786352750436
0.27384425345416713,-0.4500915053989511,-0.07868300939202426
0.2637845621654193,-0.46089077812898943,-0.07794323483285497
0.260432207468808,-0.5916236091641027,-0.08290389103466313
0.2738879833128888,-0.4426020980028473,-0.07951880581792507
0.2590741561352694,-0.5950108136053199,-0.08411582009615015
0.2639298467971553,-0.552619956870412,-0.07861387217337934
0.2637444601189932,-0.45259677394168374,-0.07867374456666508
0.26129898520619493,-0.5174880405633038,-0.08010731197608223
0.4018637556313435,-0.4120583579067211,-0.07562702530970568
0.26132436192395964,-0.5202086908289397,-0.07986435063693377
0.3363071413229076,-0.4850899029574399,-0.07937237215803992
0.38647401598213443,-0.430036530810144,-0.07359534298130886
0.2640574250679944,-0.5570183105960248,-0.07831976168055656
0.35654864276123316,-0.3925951195183723,-0.07748392243117301
0.2715097343559856,-0.4850315578977881,-0.0778144567975623
0.28231299197757537,-0.4686753270171717,-0.07804050442448526
0.3463120970529547,-0.5225849443198357,-0.07942733049906356
0.2887537939300187,-0.44225747313812475,-0.07903411209006661
0.33374939449055224,-0.3950031536971563,-0.07893572484554473
0.2638161560140418,-0.4426249663159151,-0.07977369080693272
0.26372863082605297,-0.4350597907136381,-0.07972221537501192
0.2638575812397916,-0.4325950845144473,-0.07975398936528118
0.27385166255286275,-0.4225599734962828,-0.07959600464935203
0.261269702071302,-0.5351011949986025,-0.07993610690615163
0.2612765968465007,-0.49008162456818954,-0.07896414570439286
0.2613110669631989,-0.4925554111085863,-0.07915377968674203
0.26208223982445855,-0.4960066863427415,-0.07797541209939136
0.2612709029765603,-0.5150474060281834,-0.07978197415429872
0.258951235115243,-0.5270031295288911,-0.08073200024316633
0.263662242876557,-0.5581487633542658,-0.0778478442514512
0.2638152091148343,-0.579480200671901,-0.07785978126103046
0.2613527387791319,-0.5299563598231456,-0.0797712003388177
0.26145528768545767,-0.4754045626240355,-0.07832019931521216
0.321029478109432,-0.547486552587657,-0.07835954614214856
0.2613920783600545,-0.47760823948280984,-0.07840398020059329
0.2612312642385879,-0.5026265298067271,-0.07894152241930559
0.263798571734114,-0.5726129581517372,-0.07750516873496803
0.25708606448723276,-0.5974020033485863,-0.08398195622522703
0.2641656090652845,-0.46995723325113836,-0.07790578101179364
0.3019008938227684,-0.6098790668555361,-0.13263683018660388
0.39836206682641406,-0.412403058726147,-0.07621636261555613
0.27613881450567196,-0.5352155787728534,-0.0796431492005048
0.32895794140056656,-0.4325892740907334,-0.07868890626679713
0.2825184313176678,-0.6021091253819388,-0.1131215553504307
0.2702222272036833,-0.5619068581203868,-0.07809641507090305
0.2614418564397141,-0.4625179810434304,-0.07753916956703336
0.2613787519175762,-0.4949384044299045,-0.07843315085443936
0.276314983568647,-0.4275689028943879,-0.07966105055608418
0.2634483446366782,-0.6156928954814114,-0.07758020381113508
0.26141457335612567,-0.4800490085225087,-0.0782718968852751
0.2572975344084593,-0.5259549251093771,-0.0807258528198712
0.26121141978100465,-0.5570244513330312,-0.07839757158791913
0.2610928567026538,-0.5844185742756496,-0.0797551502582691
0.2664811293355808,-0.4576432768913464,-0.07829082267485031
0.2661939130903503,-0.5000165964566252,-0.0779373073692601
0.2587503695362397,-0.4301510131951386,-0.07930453235673067
0.3102840688177965,-0.6094924215709079,-0.1402593194913972
0.2588631080403597,-0.5100582949872822,-0.07967938426697227
0.2743735462733488,-0.48057252867557254,-0.07798916068829732
0.39797796044127837,-0.37743746223984664,-0.07826180359526892
0.2587358240895292,-0.5125652572157159,-0.0797530622211327
0.4025025592931607,-0.5041987374992531,-0.07530804319772468
0.2588089880500394,-0.5151216614316311,-0.07958854596065312
0.25889506898683096,-0.5201548386033548,-0.0801078987223751
0.2588067189838598,-0.5301277489394906,-0.07990320143668142
0.25877002988675357,-0.5400303639374248,-0.07987227992014535
0.2615757544670836,-0.558273855149295,-0.07771170282584294
0.26132847516259056,-0.4675846006764249,-0.07740474573762952
0.3971820424407176,-0.42557510016044253,-0.07503181673003065
0.4083329414970471,-0.4179868424674566,-0.07525335964603738
0.26628584110001907,-0.45258648161411585,-0.07852851641227929
0.2613374574790712,-0.45964201534656296,-0.07828993447596064
0.26295131699437413,-0.6209636243766753,-0.07961577878304202
0.2641610548631683,-0.617184481978406,-0.07831783622189367
0.26143419863062844,-0.4550927245623579,-0.07860679447495117
0.26125941602750735,-0.44253556981973885,-0.07964366689303176
0.25877333491882937,-0.44014968869311,-0.07939753679906482
0.2588701231328805,-0.4450667311188366,-0.07890469944744502
0.2638907389758757,-0.575019523427893,-0.07720362882854287
0.2589516632579963,-0.49261396341836994,-0.07883839511938592
0.2587040709809125,-0.5075832584718233,-0.07917106620069066
0.25881437091084697,-0.5350910957023204,-0.07989588996078974
0.25886218799831606,-0.5375626857879412,-0.07969327463203277
0.2613175682652691,-0.5652475748838222,-0.07766260532082499
0.25884034054778,-0.44756401055146827,-0.07871384825464862
0.2595622078155836,-0.47595638472687635,-0.07824064096650411
0.2588436909565993,-0.4593498369991273,-0.07818846275834054
0.25911066407921823,-0.47771171009507674,-0.07824898432432087
0.25884272208272485,-0.4950382655833895,-0.07866450114179269
0.25883449063846703,-0.5000605528869353,-0.07871457928091416
0.2612844169300022,-0.5724839920396423,-0.07734510366629362
0.26117814803061595,-0.5750728231643445,-0.07743966680111013
0.2540520168397801,-0.6047851306874653,-0.08347297408932654
0.3866253975528874,-0.4325477874948875,-0.07344066285750238
0.26392624784726587,-0.5500324545592651,-0.07843041844262982
0.2588322071258155,-0.4576330445511695,-0.07849572650602325
0.2568230334726614,-0.5722934238577015,-0.0756723308226861
0.2904530789794961,-0.6205009779476565,-0.12022217069147223
0.2587254236975667,-0.47494851239223157,-0.0777947840995745
0.3438829995728179,-0.5225181055868625,-0.07936247937786463
0.2580037482434461,-0.4770905523637834,-0.07795883015633637
0.3339917142120508,-0.542087160633528,-0.07834125222333126
0.2585528914032445,-0.4802007118737742,-0.07799670893254493
0.2714209793920439,-0.46013976180247945,-0.07779954047674062
0.25596925750795557,-0.589920258676489,-0.08142659685105229
0.25617761244205306,-0.5928485406992077,-0.0814390180972382
0.28421654952214687,-0.6150128376808265,-0.11399306626141407
0.2513096159496897,-0.5000664291923621,-0.07904694381658248
0.2563415360546931,-0.5950986962722393,-0.08149007022816407
0.2559293101341592,-0.6001457446113065,-0.0820984578525961
0.26393830226414794,-0.5225705805309391,-0.07984260216149598
0.24491135931936361,-0.5151236570750538,-0.07754649964074484
0.26224266791466133,-0.5984213008029036,-0.08852061475781059
0.25875004035887866,-0.4604791721164301,-0.07793343703101574
0.29152058002486947,-0.6176480319347861,-0.12127276284629446
0.25704921454958884,-0.45742311235896527,-0.0781952787642665
0.2638670884787825,-0.4550888448420832,-0.07857841379064047
0.3356699063662867,-0.5407656897292693,-0.07817141741629374
0.26176741317860086,-0.6202967141226212,-0.0790333529132146
0.2588562755124667,-0.5551874291013454,-0.07895202970020151
0.25615797492168135,-0.42320986804624683,-0.07957468968207976
0.2588825689710939,-0.5848165057899638,-0.0789207281417769
0.2673704351241235,-0.5903690621473703,-0.08839439158104584
0.27135781307968126,-0.4208506671554457,-0.0800009640938498
0.25626635000560405,-0.42762977161166593,-0.07896281427317912
0.3287282141082828,-0.44014719635812294,-0.07880466011203363
0.25643752845021534,-0.5326977573161459,-0.08001934777239658
0.2613935658601936,-0.5126089241363176,-0.07942595909470003
0.2563307875028233,-0.5350963464723922,-0.07978052386933836
0.2885797092873609,-0.5670404592623756,-0.07767603207464842
0.2562551832321753,-0.5400927003118912,-0.07981335438932331
0.2614619739495747,-0.5074693029628465,-0.07893389095461777
0.2609958648168138,-0.47426700771344776,-0.07795394892556068
0.27134019554257865,-0.4726636415492449,-0.0783571674549223
0.26100319042481473,-0.6238871075702396,-0.07741732036659477
0.41071933975839653,-0.4850529746324413,-0.07274819975056789
0.26189452043703676,-0.6240813029218482,-0.07969546880651641
0.25879683234673473,-0.5499083285610978,-0.0792369608230586
0.26120266187272295,-0.47006583513535977,-0.07768970172286656
0.25635791726485135,-0.44251191224411823,-0.07871112298657301
0.36128686192000836,-0.3825948112772795,-0.0749362306906273
0.31890216546867683,-0.455081682240636,-0.07708140780159592
0.3462405396045563,-0.3824945661373755,-0.07947207042346319
0.2563077992128554,-0.49262629391333473,-0.07874706731409045
0.2562403906017745,-0.49758291699134044,-0.07859712926676893
0.3288561925727497,-0.5200653236443366,-0.07951303030508802
0.2562763441183846,-0.545064729955651,-0.07974031165414477
0.2588783707247008,-0.562551118092148,-0.0772217323084795
0.25874429489579265,-0.5650920358636722,-0.07760296472128235
0.25883777534466607,-0.5676027310038447,-0.07718426611268649
0.3414108313516873,-0.5075231296776082,-0.07947037665937419
0.25904721325142094,-0.5799033043931406,-0.07701752614354991
0.25357071383909197,-0.6000124252454404,-0.08192695735670794
0.2533815966101696,-0.6027516258535374,-0.0817598011384204
0.2531859082350553,-0.6050561313386127,-0.08241815194409649
0.27135381920840945,-0.5626844673174848,-0.07765112873407919
0.3243161133140164,-0.5426685285593699,-0.07775126253237112
0.26625284752188116,-0.5550274261516478,-0.07881216653109586
0.2563444389513077,-0.46255424602288364,-0.07761282574694509
0.268082713561131,-0.574928727870218,-0.07772539095428488
0.2563853091875161,-0.5550785404567651,-0.07883784437670427
0.3087843358048758,-0.49253227643310704,-0.07879030111973648
0.28385874992930477,-0.5050339529304283,-0.07900592004661075
0.25629742944701867,-0.46009223376027325,-0.07792512728799221
0.2587442948010789,-0.6175558177363902,-0.07697513782225517
0.3490281479874457,-0.5100502397408672,-0.08028109155909309
0.25643047477290254,-0.5598265844867387,-0.07816390595610821
0.2562852224953691,-0.4726606859439284,-0.07736655726898269
0.2688702965030669,-0.5401152395102888,-0.0789575966185888
0.2539342070897436,-0.520046563427045,-0.07964616767179752
0.2537344125760408,-0.5275750366538494,-0.08014872076283665
0.2589422670821438,-0.5701526438932679,-0.07646170110313665
0.25883491626792016,-0.5725757221574541,-0.07637461329347618
0.30257593241645325,-0.6167102929312103,-0.1330569951813637
0.2560244828277945,-0.4577326605755781,-0.07800690877500521
0.2588659479467416,-0.6201198916081594,-0.07708005477908993
0.28379749142631255,-0.4876033335492531,-0.07864800474405279
0.2920293419925034,-0.5528235499448909,-0.07824512352302922
0.25389650021255333,-0.42754249315741577,-0.07859437348145541
0.3137348316344641,-0.5350760609692554,-0.07926082515668938
0.31409279458344125,-0.49481809570994933,-0.07780692191080064
0.2537821504408459,-0.43260305840144275,-0.0785087466368996
0.31393469272582136,-0.5400036326868602,-0.0788378580020167
0.2568860174714981,-0.5863515365033803,-0.07975499590601623
0.25372194519623054,-0.4349770021424005,-0.07882797232744897
0.2537539628607502,-0.4376419273912981,-0.07849366801863833
0.3937752390225035,-0.43506367827920045,-0.07653693064025245
0.3463505079183932,-0.4075525493453701,-0.07839715247977538
0.381362377815254,-0.43255531479619075,-0.07138168649929412
0.26132728489885765,-0.550080807899931,-0.07877673371269153
0.3167792669176455,-0.4952493094598324,-0.07829731028972921
0.255436278696865,-0.6022387026003118,-0.08049208463899349
0.25385661663195047,-0.44009839647390625,-0.07864577573916615
0.25396677765978715,-0.44498451408685485,-0.07822721423852634
0.25388241772836123,-0.4951051591187906,-0.07869536245172602
0.2538640389113317,-0.502559532813628,-0.07918428512012579
0.25388549558689744,-0.5050471485291926,-0.0791339268866226
0.3287634213697027,-0.4550946940580772,-0.07779426905031349
0.2686032373399749,-0.577241240996895,-0.07954774567299167
0.253884918980146,-0.48015835224858405,-0.07812402359257484
0.25335071066746534,-0.4820183781834447,-0.07811114676384869
0.25390142026177354,-0.48767452087407165,-0.07822021904145422
0.25627107629353363,-0.5650670205860248,-0.07705512774993924
0.308944099776686,-0.41753177796829016,-0.07908306066000788
0.2812036178870875,-0.5650837285900332,-0.0779045386014529
0.3716469343309269,-0.4724846282120042,-0.07506230326595636
0.2540657828115589,-0.48276636749725377,-0.07794769847334757
0.2561843406411803,-0.5798870089353909,-0.07706748457510994
0.26392462940625405,-0.5827866309948643,-0.08069096732299633
0.2519256634845473,-0.6025579881143135,-0.08117139026707268
0.3264373530169061,-0.5425868536503607,-0.07750002127996315
0.2519835698462245,-0.6072794337864109,-0.08138222196440399
0.3077025014967366,-0.5770240218832621,-0.12104863143038416
0.24884381325404217,-0.5025829010137264,-0.0790152306178017
0.26747973847433937,-0.4273591599290304,-0.08060314999211879
0.2513860197754105,-0.5976877389980202,-0.08124612713452928
0.25373488702017877,-0.547585983190915,-0.07933555616348226
0.3937445805097544,-0.4375328329338454,-0.07671640755714082
0.30110465101695594,-0.4134708257864697,-0.07906764598491688
0.2589402971342992,-0.5475839559241698,-0.07931113134792317
0.25383496006443074,-0.4701491166233759,-0.07712970682192177
0.2513454347171215,-0.4975366392408895,-0.07897810288353328
0.4010485274629086,-0.4304618580139798,-0.07287865788647396
0.25117197722712103,-0.5101208043095968,-0.07951449609695181
0.31106208703052474,-0.4444602008367753,-0.0782455985863346
0.2512851781858383,-0.512553304765631,-0.07947063939351529
0.2513014646087092,-0.5150321608092714,-0.07942073504817869
0.2512945513243855,-0.517568842804681,-0.07970652088273684
0.2513868744314695,-0.5225370973933501,-0.07945690708187976
0.25130448659603305,-0.5249966905777741,-0.07977207561116649
0.2455081993595373,-0.4851791741845499,-0.07793401412606271
0.40864163299630346,-0.4424784470251973,-0.07588001811445189
0.34790063886699013,-0.5293326557661011,-0.07822163711032762
0.25117796555709265,-0.5300912703627924,-0.08002692573365648
0.25640937296826555,-0.5751335570891921,-0.07617719088618238
0.25133305023783736,-0.44264413718519074,-0.0784345728681842
0.252759746426829,-0.606039215650348,-0.07813584657308692
0.25391530627207815,-0.4650373441346009,-0.07702470135832021
0.2561862645315359,-0.6177080900859023,-0.07641279735118296
0.25354872977506454,-0.5550996052075428,-0.07930571716621189
0.25125777461002946,-0.4400967568397831,-0.07848969266016115
0.25145211998449707,-0.4276106856852907,-0.07871103777808806
0.2518186134045278,-0.4845099218514105,-0.07802980299769594
0.39034026503584246,-0.3749386826799475,-0.07800900671884443
0.24648452452027203,-0.5075948703347813,-0.07879212266155611
0.3138358142932019,-0.49607425118713605,-0.07818465685947153
0.2515323280338781,-0.4925153911044073,-0.0785317542587214
0.2729742372844344,-0.6003971719296843,-0.09507468926289439
0.2538378719495254,-0.5826267091223759,-0.07751825425599353
0.25371112173732724,-0.584312270982467,-0.07765558791662955
0.3087705775349961,-0.4975694522679506,-0.0793643028456327
0.2888920425805665,-0.565036119382594,-0.07754037823017317
0.25150613812109684,-0.48303655299377146,-0.07804127788256483
0.25118988086622523,-0.4821623819287082,-0.07809465324390222
0.2514065603884542,-0.4901054596535428,-0.07830319564905255
0.2513560422445587,-0.5524903671946172,-0.07897686584853196
0.2511907089192989,-0.5596877172826659,-0.07836465726865514
0.2511698604495112,-0.5626279176390168,-0.07815645875403347
0.38628029295593697,-0.4426110759368814,-0.07471142791039762
0.2539380214316335,-0.5701124067526995,-0.0762295013881238
0.2538059091449706,-0.5776497207884506,-0.0765260522849364
0.33108202687162885,-0.45754545670033764,-0.07786714476712452
0.2509753017375173,-0.6071780042442163,-0.07974046625673789
0.3290105058761461,-0.4423568445004881,-0.07831432573836596
0.3012306186767571,-0.4676619254702522,-0.07841489846754651
0.31134390994020045,-0.4151191270671013,-0.07886197799110134
0.25133989770766046,-0.4700249467198026,-0.07687924878190786
0.2514008481552012,-0.4750686696263244,-0.07721895308169516
0.2493182076460213,-0.4808037567396848,-0.07809837709480139
0.2440555921014371,-0.46263584012396713,-0.07729778914310238
0.3824314699373088,-0.44986725492047736,-0.0730943421132521
0.3113297773535495,-0.5175648875017712,-0.07999755040826986
0.3243935998556192,-0.39326066123069486,-0.07856508456089487
0.251195198714022,-0.5900138474208824,-0.07973364337256095
0.24884858608980617,-0.440071379548613,-0.07855394958992709
0.3364373791420591,-0.44257163458245313,-0.0785212140647714
0.2488964035275003,-0.4976841367244238,-0.07904053709278058
0.2487225011003724,-0.5050446278172975,-0.07924600813027848
0.24876975042437668,-0.5176072510842304,-0.07922529681269291
0.24886628258742882,-0.5350534482155661,-0.07933995838810307
0.368547533589871,-0.40522491610995165,-0.07588927209692652
0.2519865677479582,-0.6049205796529843,-0.07733298536002751
0.25140846222389146,-0.4600230665152166,-0.07774366746487815
0.25426018214247015,-0.6176937373480621,-0.07577318677183797
0.2444137458938545,-0.4449677384169065,-0.07766213592887508
0.291322252558139,-0.5301022893326659,-0.07892341965778098
0.24857531275367356,-0.48187039121386926,-0.07801285463611143
0.24876951277308615,-0.48758740651152527,-0.07840363954526666
0.24883402172984803,-0.5126157447348516,-0.07895591411097014
0.24882247960290016,-0.5150249977657289,-0.07896872007466016
0.24872294008222115,-0.5301834723578552,-0.0793568843060197
0.24877985750036902,-0.532560703666826,-0.0792881285717006
0.25323851860072594,-0.6151944052329241,-0.0753017753925322
0.25389001808726447,-0.6198675578778994,-0.07521178637964414
0.3990791100407712,-0.44496381089453113,-0.07376627413250529
0.25153385879334067,-0.560757216989978,-0.07779133758435292
0.25233021117609394,-0.6182914741268579,-0.07563619129681613
0.24891802166596932,-0.4575151659265554,-0.07782524241218443
0.24425509917132296,-0.6176697833017404,-0.07365653976146776
0.2520658335994765,-0.6142606116522223,-0.08011040379658296
0.24879596460766373,-0.45490596658510474,-0.07816043017771908
0.24907832445215866,-0.45600240585181684,-0.07799671703556268
0.2507193451902905,-0.6102447413755597,-0.07943728044253061
0.24889518892363718,-0.525013599473608,-0.07885257808856608
0.24807883197517475,-0.5250848964864138,-0.07789889469464417
0.3208221066146395,-0.49401117706609143,-0.07798523937671958
0.26680797535009776,-0.47595944733983014,-0.07809769045871784
0.2763749992402209,-0.6125790595030435,-0.09964719187869611
0.24879733806405735,-0.5400807545741462,-0.0791232832450603
0.24900755053657844,-0.54763519806569,-0.0784104353973463
0.26903710421814336,-0.4327249185704821,-0.0802870677701133
0.25053726268193177,-0.5870872027094041,-0.07738951485262241
0.37896860815632005,-0.4551138597710821,-0.07091973394675227
0.2506352209862847,-0.6006026758231013,-0.07723617212438659
0.35674432037035314,-0.39700112270840626,-0.07783325805036506
0.2663430842338443,-0.5300586619590351,-0.07942347861366955
0.25631504133124616,-0.5124801991064962,-0.0796458492512548
0.2614036994387225,-0.5326369771590976,-0.07964000175156835
0.24865441246875147,-0.42072116856586117,-0.07837719036202219
0.2510230264512835,-0.562702984356296,-0.07767302321831272
0.26138863152720726,-0.48512852790206856,-0.07859131861819099
0.27373877823789095,-0.45252249306576264,-0.07838744269447499
0.3928674028640359,-0.5051928507699567,-0.07845901808883614
0.24732419729622496,-0.5259669904349693,-0.07831910008156748
0.2972884265141613,-0.5878648786797511,-0.1257902812808866
0.27120624350154093,-0.5126581260341175,-0.07914300233608147
0.24735436561085086,-0.5282422489907341,-0.07849657688543603
0.24726441957109357,-0.5302055565196327,-0.07870393460363975
0.24753548151333393,-0.5441850654390716,-0.07807188770658055
0.24750732183940785,-0.5482304739601145,-0.07813868211667245
0.25139716410210344,-0.5776040950543566,-0.07611937340882258
0.24929568846487998,-0.5575581754001632,-0.0782656086522925
0.24617440147732275,-0.42021889618881886,-0.07847567198067251
0.24696861111132895,-0.48738845683068394,-0.07813457900584864
0.3463652688664717,-0.3851334003807528,-0.07924449965281384
0.2470244270509847,-0.5301356185863284,-0.07787036836916267
0.24699967753642324,-0.5375124826202449,-0.0785598508863424
0.2471278504328076,-0.5400685472529482,-0.07838630514306798
0.3288011130147127,-0.40260129513986864,-0.07954079480168906
0.3862589698051182,-0.37501552583255165,-0.0767766836238264
0.3960483819680533,-0.39257752139481533,-0.07890246072188078
0.27394345652424257,-0.520128979619498,-0.07929431974585752
