tallDino_SOUTH.bmp
0.49636951783025035,-0.6170348663771568,-0.04206825031826603
0.4246158828974231,-0.34711268512878224,-0.00660388515410367
0.4972278153482849,-0.6318869288565275,-0.03492629027215144
0.4242000340772846,-0.35169604150805983,-0.0067756971370774854
0.4283549798639383,-0.38974645843765937,-0.00933003178266713
0.4962215977169495,-0.6092748205878196,-0.042942949000927655
0.49575224211348495,-0.6091561055994634,-0.04167481031587507
0.49587763864524154,-0.6110787146207449,-0.042017849137587125
0.4961897519612006,-0.6258926194473753,-0.04328487211330041
0.4241899577683441,-0.3491668642095749,-0.0067042216142367845
0.42732470593444355,-0.39168518332832786,-0.009228896740950465
0.4980168511409782,-0.571760598836301,-0.0418949409608733
0.4980376739489817,-0.5740380296884271,-0.04165718800305552
0.4977042699022923,-0.5794675716319494,-0.04188246604841886
0.49777715133915246,-0.5816957975116506,-0.04180670563503916
0.4974038667445004,-0.584089814859204,-0.042283887511267604
0.4970627506421294,-0.5867412009055651,-0.0417306316445319
0.4967680333283721,-0.5890729277691599,-0.041313893359316956
0.4958379950273002,-0.6041280989391727,-0.04180409427771182
0.4957508263044023,-0.6066092173206904,-0.04183692800487423
0.4961797441638101,-0.6188807483161892,-0.04333414617189497
0.4962710089862578,-0.6241521879187574,-0.04346289057598269
0.49754004195017054,-0.5676227083062759,-0.04285011963342947
0.49805327709579533,-0.5697728857458001,-0.042285450298413484
0.49637940580149625,-0.5862164137802346,-0.04304833571269761
0.49608146852144563,-0.5874582090627474,-0.04297986225450941
0.41674234404495075,-0.3741322461644099,0.005253359847601552
0.3885555745189209,-0.4001589532967011,0.024304356965024084
0.49888529689976513,-0.5890786411154543,-0.03470704259354365
0.4267143527867487,-0.35598544383012476,-0.008523473981582432
0.42501662084596514,-0.3942000041764386,-0.009231674479778856
0.42400924599220585,-0.40114494251055827,-0.009178174846418297
0.49573559605684187,-0.5994433149989422,-0.042448234386436884
0.4238456491948485,-0.3959481488929572,-0.009466793952559133
0.42345504654154353,-0.3970972389305693,-0.00916461847094514
0.4234450783960597,-0.3988847927987333,-0.008992910333178419
0.4237688004396091,-0.39972155346519644,-0.009756510450995754
0.4952779872072501,-0.6390664096842397,-0.04420305211502225
0.49547455371631677,-0.6435965688296444,-0.04428474200741209
0.38608277641135025,-0.3751692297586242,0.04197778401872688
0.49220999941239685,-0.5971513036920022,-0.04289281745420406
0.4924270395982433,-0.5992542542957646,-0.04304524675600015
0.49196532800154175,-0.5985986829112816,-0.04289124349404594
0.494890671971451,-0.6043723987943327,-0.04350383243686464
0.49589279287960636,-0.6241713467596138,-0.04474631177318992
0.4958348108780074,-0.626716469155459,-0.044370399101239674
0.4955624671718406,-0.6317260794362807,-0.044367990420537
0.4954062808474522,-0.6341360491375433,-0.04429760553471335
0.42634560554013573,-0.35509842010500703,-0.009704218312523995
0.49691110305521136,-0.5814990733578659,-0.043705449954867547
0.49262790775729776,-0.5965451730030116,-0.043232954518654096
0.415790801885493,-0.3741008970297692,0.006513989192718031
0.4255715310387207,-0.3539639807137825,-0.00915408556375395
0.4291947896923006,-0.38731001704473705,-0.012627697766052043
0.4288135023345503,-0.3882901557192665,-0.01181681851824658
0.42358442174874245,-0.39745682226555995,-0.010924244602298155
0.4966230365249509,-0.5667052459017344,-0.043888000350968175
0.49533663827106683,-0.5816987261964371,-0.044179263340294914
0.40498871907413303,-0.37402983008698754,0.015332207887236984
0.4897272136035212,-0.5967119321486646,-0.04274339683609145
0.5002603260472727,-0.6435360167041295,-0.007113756511234042
0.4899268407917827,-0.5987727821221865,-0.04275447846458581
0.4950483736022989,-0.6092329133163161,-0.043938529718690854
0.4952594672632193,-0.6116317740017427,-0.04435013247326646
0.49623212410059203,-0.6177024681531611,-0.04323104509073003
0.42515100688589086,-0.3471925291539922,-0.009280486981615377
0.42456243058841436,-0.3491804994171122,-0.009243945162870684
0.4245984328189164,-0.3516208807571211,-0.009247704758342159
0.42825989392762054,-0.38952116010769194,-0.011768349578308678
0.49733067354974314,-0.569131517074147,-0.04406268426179085
0.4975242018893223,-0.5715594662960455,-0.0442554834317652
0.49700615969736694,-0.576784342334629,-0.04456492431477673
0.496992248819786,-0.5790493735490473,-0.044150396600938925
0.4926631283721979,-0.5841538618463716,-0.04377989651160553
0.4888585035761978,-0.5947880588828363,-0.04297760010402826
0.4880379606329167,-0.5980478103090213,-0.04277857629683954
0.49319023115208116,-0.6084368210258073,-0.0449140004300219
0.4967171049642645,-0.5643012800673064,-0.04457847144833118
0.4958188121874399,-0.5685633949786831,-0.045126661310975445
0.4972641942192446,-0.5739616547752312,-0.04443987493420242
0.49561856099968415,-0.5796606989103645,-0.045143141805491546
0.48885437993716935,-0.5797378904554936,-0.04286845188224355
0.4887230629517197,-0.5808434035812546,-0.042856358249976044
0.4927732322589211,-0.586361023842349,-0.044169183070723456
0.49532694135549765,-0.5916445402425041,-0.04421748534774058
0.49523726967636966,-0.5940275115375568,-0.044085389580234655
0.4245849929157073,-0.4010097305650051,-0.011802537905672825
0.38384408810997056,-0.4007610089108963,0.03215657646835489
0.38977424623956464,-0.3869402742426886,0.04073195240939068
0.4964786727445313,-0.5547569850727823,-0.045319046709510945
0.49731354554084817,-0.557030967786861,-0.04478827641710024
0.49734359762772196,-0.5590294895287258,-0.04485232669318725
0.496742123609493,-0.5615359676180487,-0.04534958124189007
0.4965430513334463,-0.5732973478598031,-0.045665620669956816
0.4950861037407323,-0.5746580118565809,-0.04509735364292325
0.4955607626106068,-0.5763612043598499,-0.04529430936472793
0.49548604307464816,-0.5783726176699376,-0.045643971044535846
0.4899823167484378,-0.5792048488750753,-0.04327719797392885
0.4863785197891288,-0.57771668068866,-0.04226320501896311
0.404208416288962,-0.3689181722280982,0.017396118509192936
0.48998004633875414,-0.6016812372877525,-0.04379794457065527
0.42143540826646597,-0.3750858173492299,0.0011093661924040485
0.4945851125546923,-0.6290732731873754,-0.04619684784718119
0.4141342953287347,-0.37634684047014283,0.007376648738603194
0.4278704599036698,-0.35620600663408036,-0.012014321812020981
0.42874062111235806,-0.38802169021008437,-0.01361361023027416
0.425211549010066,-0.39421021503635106,-0.011787332236963623
0.4239728309104261,-0.3964852854955989,-0.01183364963281009
0.4241004229340547,-0.3991375402883384,-0.011817510351691426
0.4950305314229266,-0.5612898734371533,-0.04540288628092544
0.4906491358975863,-0.5759896649722368,-0.04423436319479615
0.48752226189923653,-0.5755979568548568,-0.043028830382523614
0.4867115614538507,-0.5793155281623357,-0.04251129660310221
0.4897215601173293,-0.5844088202718588,-0.04376174767004837
0.40686197898355475,-0.38860405798726355,0.01880779157675856
0.4894082817240042,-0.5865077420362015,-0.04398483414747276
0.4852454436119754,-0.5957682257729282,-0.042849494110191594
0.4865646382935041,-0.597535719009992,-0.04314404494588429
0.48978988280378294,-0.6041863361565135,-0.04449596286724691
0.48999637644640964,-0.6057319305552129,-0.044797193702184074
0.49478620462622486,-0.6366379259451488,-0.046685390577601495
0.49445023907538876,-0.5551109142353976,-0.04538133458128979
0.4876749697507916,-0.5839151145506071,-0.043550131332117464
0.48377605283715075,-0.5833763608840923,-0.042265370342669334
0.38852205716794735,-0.3682336639480644,0.037544181042358175
0.4873607501338453,-0.599190906047464,-0.04346919979247836
0.421436511068803,-0.376272522926948,0.0008962022559734703
0.49435607986073365,-0.631715491938709,-0.04646809950591978
0.49444505560903346,-0.634087274814091,-0.04680705411731843
0.4278952514547897,-0.3851151380234952,0.004737776048548435
0.4991680955715584,-0.635230187256351,0.0010411486352482624
0.48993572896449034,-0.581755987104559,-0.04324498355315605
0.5066955871711947,-0.2002489736481958,-0.03834547867427257
0.4931929759691616,-0.5565576738608685,-0.045359389055281196
0.4880351277814822,-0.5659639121087524,-0.043702684473371084
0.49051669789652896,-0.5722391800819056,-0.0448693953519068
0.3993202538420386,-0.3847856765526861,0.022541234118940868
0.4895965509905908,-0.5741576074652233,-0.04440814280373216
0.48474876826056107,-0.5918201023392786,-0.04275864657694117
0.48399744589035815,-0.5943429944631913,-0.04312498229701082
0.4258622767676146,-0.39256591943522356,-0.004788213219851397
0.48748666620165176,-0.6016416288236511,-0.0441464344362252
0.48775603593966466,-0.6038812222441978,-0.04460948705747262
0.42580709082266033,-0.3534399645429359,-0.011636157559844878
0.48660609548359357,-0.5370763004133763,-0.042566982942552414
0.49178539812229893,-0.5585056938855415,-0.04513098029200028
0.48956426261704566,-0.558880234630678,-0.04424954247536872
0.48843512166495917,-0.5593421391203189,-0.04376424701115433
0.4860354622652002,-0.5596222570721252,-0.04311984823718501
0.48709408228266754,-0.5616584463245592,-0.04359695363528912
0.487079966279298,-0.5647564398506346,-0.04369766185303509
0.4847624691510599,-0.57652857912118,-0.042541288369492024
0.4850341313954978,-0.5790830629747042,-0.04271015215379343
0.39911185541754707,-0.37931822320853825,0.01982304745265885
0.4846147228016176,-0.596770761522504,-0.043310644394884634
0.5053515689994492,-0.31450388106611865,-0.04256925588134846
0.5052969322768185,-0.31588433867782295,-0.04259551641166888
0.42500238345975394,-0.35167271441689274,-0.011764269515514167
0.4281938665283359,-0.35610960119068574,-0.01351894091714574
0.48398430808249104,-0.5591352410806113,-0.04266298125509873
0.4839482332598868,-0.5613160986696203,-0.04277378653977828
0.3923613734368985,-0.38917003990787163,0.0426498256340911
0.48486119133386596,-0.5644085773332763,-0.043232226887204114
0.4871499827393664,-0.5697260113410988,-0.04416312368497347
0.4877975445208982,-0.5713779347413295,-0.04430123705556019
0.48371813099005073,-0.573201833201593,-0.04309264614054055
0.4844044660622193,-0.5797019826442062,-0.04317975612363386
0.4918965355670719,-0.6254676964776014,-0.04804187714402597
0.4939282279713873,-0.634732809514955,-0.04847170241116651
0.4941237032362494,-0.6365131787990196,-0.04850774800301457
0.5066479251182742,-0.2016953568543126,-0.03880534480933228
0.5076785632300025,-0.20847731016436807,-0.040161750475480554
0.4247073332748684,-0.3490823462150479,-0.011829497838981361
0.4279811228870866,-0.3892096573194037,-0.014284041429017489
0.49820574558217084,-0.5790640951051345,-0.03928511483661919
0.3833283617470806,-0.40163429167665443,0.03239696892119662
0.4813058591236494,-0.49230587706268997,-0.0397803872263206
0.3956730975315502,-0.39400415146912415,0.03304739494960457
0.4843189419314915,-0.5495032740629019,-0.04273962403799651
0.4845251528175597,-0.5516496171019649,-0.04286438102270255
0.4840617913999834,-0.5533785209518474,-0.04294440167256239
0.48482856239362865,-0.5543511399903653,-0.04314101433470108
0.48413419038528094,-0.5555245639225642,-0.04304611626912275
0.4842886440711619,-0.5568517193882447,-0.042663029700261396
0.4843905726316921,-0.561790372387533,-0.04316021835498958
0.4830122348397668,-0.5660046208079565,-0.04270607095302805
0.4842026720055623,-0.5667113420561165,-0.043323364078446475
0.48470478881816953,-0.5690837793060131,-0.043732611682518206
0.48463369227774694,-0.5716787801400409,-0.04336849505602585
0.48199557225776474,-0.5921630364458443,-0.043166096726154485
0.494730887891187,-0.6393069271221421,-0.0485739297208511
0.49876827372365345,-0.6369945465194712,0.0028792695800361847
0.5065289685600775,-0.20424813808062584,-0.03972270701445755
0.5051241935328337,-0.30437384446267757,-0.04285903482031553
0.5045787991366023,-0.3091652094094938,-0.04274995339647174
0.4045856843629849,-0.3766431046171476,0.01514440695701387
0.5044801786607351,-0.3113004921980882,-0.0428816648478705
0.42914540542167234,-0.35598369056038665,-0.01467305483660262
0.42680510652251685,-0.39130904984360815,-0.014114397344017907
0.3908539100430553,-0.38802773594189244,0.040559679427450035
0.4873841318141668,-0.5318561477313773,-0.04371487690997876
0.4851964595104012,-0.5369591813760076,-0.04268622423856319
0.483654237144691,-0.550723417810376,-0.043094065003122545
0.48318643600779004,-0.5524364902717799,-0.042971296511874556
0.4830992883980946,-0.5531646105329663,-0.04296248328811875
0.4831117690818282,-0.5570920539611007,-0.042776282831493095
0.4819424696749259,-0.5638774047860156,-0.04259032015144901
0.48253808160775363,-0.5766290235090492,-0.04317221989922558
0.4825844624843945,-0.5792602936298996,-0.04328150488797967
0.48170360799060696,-0.5843906504210424,-0.04327293670542699
0.48235919645324304,-0.5942513709839795,-0.04340323849330553
0.3991257186560741,-0.37386794511415566,0.02001175546924692
0.4849609055708156,-0.6014930172564572,-0.04454206348809765
0.4912219010351342,-0.6302730705510629,-0.04876731892225086
0.49448816107518906,-0.6416526776477202,-0.049127407922309144
0.4943221360664098,-0.643444958515178,-0.049049100778033046
0.5040011438226957,-0.63714395378489,0.007494900795032367
0.5059385178289086,-0.20560969149084113,-0.04029550987272637
0.507120841006697,-0.2066421072641677,-0.040109625777884406
0.5022593572902879,-0.329380614920696,-0.04291563508130608
0.4246422515143464,-0.4008623579542964,-0.013928534829610059
0.4078133301971513,-0.3861814373246845,0.016058546780929446
0.4807083575754573,-0.49348064295386357,-0.04037543474158481
0.49030358261092744,-0.5926670107506553,-0.04385804768021614
0.4900651066610847,-0.5941983338601373,-0.04337228345389617
0.4843470743290717,-0.5238366507369524,-0.04260470712687792
0.4868913970240548,-0.5296012772997569,-0.04373959192585904
0.48416941045805245,-0.5320568969978582,-0.04265251460542763
0.48109975290620755,-0.5454472273859169,-0.04231628986756361
0.48243224756377906,-0.5617548338203933,-0.04283450678312541
0.48221155767175033,-0.5813051568118542,-0.043285734442881925
0.48237384173299347,-0.5966865549450042,-0.043757228557600183
0.49208334930135167,-0.6316636161648229,-0.048704243778173346
0.4930229747660729,-0.6337665219239709,-0.04884917272871879
0.49340543002897563,-0.642561102214435,-0.050347917051857295
0.504602044318084,-0.19987178407188005,-0.03916669616126687
0.42499033732519187,-0.39404505284605806,-0.014275905779556172
0.42409967136363164,-0.39658299462777397,-0.01421512217498244
0.4243223322953376,-0.3991641465867379,-0.014203926316884592
0.4840859200763039,-0.5198344493631291,-0.042531510352664004
0.48432309150962083,-0.52037539394565,-0.04310746861167247
0.48416365280334306,-0.520894014913412,-0.04306304864053377
0.4841592011128795,-0.521946071218874,-0.04275580999663881
0.483692933827901,-0.5251228898584326,-0.04302484935058784
0.4850081533874389,-0.5310369234722105,-0.04343110774132092
0.48171192890303566,-0.5439077831769394,-0.0419824091778241
0.482014351196481,-0.5466179626085402,-0.04235523130685966
0.481708079783821,-0.5583027049803118,-0.04309474857049902
0.4813667795956274,-0.5646435561394608,-0.043250915399822745
0.48204719627738,-0.5666836943000867,-0.04341564049263348
0.48234859091791044,-0.5692008060945242,-0.04361951391047759
0.48242247964250023,-0.5716466334843335,-0.04347276348367735
0.49099785551103975,-0.630990470918507,-0.049526145278253546
0.5050116364401734,-0.20156164135977808,-0.03973732695606024
0.5066481696151746,-0.20726164282435952,-0.040834878416188325
0.43368073425055775,-0.35629461839640564,-0.01800247264190931
0.4795376943901047,-0.48980710474974165,-0.04031529770134141
0.48494168265092363,-0.5290429124301936,-0.043713841025649125
0.4820563264975831,-0.5564003552542192,-0.043244057691362636
0.503689831716216,-0.20272649991260236,-0.04054829541705535
0.5043180757671898,-0.20423187654260574,-0.04067604479483715
0.5071479415271127,-0.20908043134569354,-0.041213839861384355
0.5041271827996029,-0.3192610794045713,-0.04403357172963178
0.5038223950715865,-0.3262155832143408,-0.04450933857730902
0.4269958512128899,-0.35439972910108564,-0.013991175941138032
0.4321563692243057,-0.3559973462718154,-0.017064716928182188
0.42878553389586566,-0.3869638476070508,-0.01628111756904579
0.4786853143555854,-0.4643129409162238,-0.03916838893868592
0.4789623454733713,-0.47920243319350775,-0.04018091134585743
0.47882009844624696,-0.4842147276154195,-0.04049354353933653
0.478270311735811,-0.4865094159985868,-0.0403567001877412
0.47870495618165476,-0.4877368772432771,-0.04056990933581037
0.48142205539910055,-0.54752338683033,-0.04330563203341163
0.4821269445518721,-0.5517212326816958,-0.04332854546885275
0.48231288391247085,-0.5541257706173559,-0.04339568616000125
0.49288878861404545,-0.6417673284644484,-0.05099059655311127
0.5044251614454356,-0.30415423857724677,-0.04396260319086509
0.5042595352939467,-0.3065714085447195,-0.04379453028733402
0.5041389944049625,-0.3142111974010239,-0.04405995196496205
0.5041518254235364,-0.3165682717600806,-0.044059095465529656
0.5041975518853732,-0.3216620236499342,-0.04464718359537264
0.5041302403245645,-0.3241692008779129,-0.04473434561997452
0.49771450659441635,-0.33218617587291555,-0.04287359539313165
0.49699248920121897,-0.3329015299654226,-0.04281772022552369
0.47860008134992993,-0.4657152461151677,-0.04015843976918185
0.47881992431780834,-0.4667389964355573,-0.039867071281316044
0.4789057862925351,-0.4689976715160995,-0.040066822152411675
0.47885675764750396,-0.47172230693218387,-0.04027188357474204
0.4790063823743311,-0.4833270005248582,-0.040731652162970484
0.47811108719087225,-0.4850728051593474,-0.040341970228443394
0.48237010425685306,-0.5390702509591763,-0.04353386633546325
0.4820543131778969,-0.5415965410154273,-0.04339612842561465
0.47991140576847807,-0.5716396986243191,-0.04371885297398197
0.4081433131849303,-0.35980048454612135,0.018242515583825402
0.4951627049280818,-0.1987485244793461,-0.037725373714041506
0.5024182445437405,-0.19931018682652477,-0.03960631555368276
0.3950238657159907,-0.37677148425325707,0.023423448636252706
0.507367547271739,-0.2116285569908397,-0.041952119712175016
0.5074701809837427,-0.21384858095088333,-0.04241768817280626
0.5041191006344257,-0.29139088446284883,-0.04422646900776687
0.5044556817230638,-0.30160363234206905,-0.04388533870015387
0.5035283239097498,-0.3215589173881846,-0.04541627978144718
0.49513187711427986,-0.5663941491008477,-0.04492898651590472
0.5036937703539511,-0.3232732162657102,-0.045541022619842525
0.5033873629188568,-0.32490300090917906,-0.04547627483197644
0.4248041682032005,-0.3495009504633483,-0.014014532467158067
0.4317032963497873,-0.35483519405451275,-0.017567808520251308
0.4825479231083787,-0.41845000698131124,-0.04047396448928278
0.47917482338811446,-0.45915196629393495,-0.04027527280438466
0.49863257341243894,-0.6372985978862973,0.012024965111797487
0.4784517543783772,-0.46211034605827345,-0.04021906376428687
0.4784674374026215,-0.46414350777565233,-0.039880263420020816
0.47866952550698605,-0.4674050409759688,-0.04063468586021329
0.47866264750967497,-0.4685831420567945,-0.04067273685894144
0.478682670418631,-0.4728100394679322,-0.040826934749751714
0.4789520051951173,-0.48192212366944087,-0.04088335698283025
0.4815336780651903,-0.534796224901798,-0.04342530158305626
0.48221727861296027,-0.5366334928026293,-0.04363784684155557
0.4796819072187806,-0.5589990439156163,-0.043326067376280225
0.49002407835302597,-0.6226380698789686,-0.04982534307680479
0.4902322422146864,-0.6242077561624674,-0.04920432345449523
0.5022615702371833,-0.20221086262781615,-0.04066230279223439
0.48949422651518637,-0.5617686312060536,-0.04411884061840913
0.5062512258829202,-0.21244421060129148,-0.04313005852979174
0.5057653037930709,-0.2142452040162377,-0.04299974829321533
0.48980953219052337,-0.5642592017270923,-0.04432502735087161
0.5066380248194915,-0.21424862155212562,-0.04313889729471907
0.5044001714832874,-0.28904582639634824,-0.04431561160643432
0.5040937477044698,-0.2967040032379092,-0.04449491970433333
0.5022511618410839,-0.32887725678443075,-0.044157134746324135
0.42754197136661454,-0.3531497066205195,-0.01646578991238711
0.47957472617375996,-0.4446608159481691,-0.04030306724821603
0.40325332897241234,-0.3670888361079752,0.019110112506121803
0.478901724406538,-0.4467221456667325,-0.04022069071472015
0.4786366040166691,-0.4490000995742128,-0.04037458085302045
0.3945529852617762,-0.39432473035689947,0.025831009543746182
0.40265779591624185,-0.36923714335410696,0.018670836066551684
0.4789069460228634,-0.4492119014740612,-0.04009881833495716
0.4786420326403067,-0.45754252976465754,-0.04067269342670099
0.47903745741775783,-0.4894047668924572,-0.04106259499520229
0.47874723003128383,-0.4963631802427472,-0.04140661891820197
0.4996556746815991,-0.20097669169433652,-0.04034193901507285
0.50032376932375,-0.2022230336454666,-0.04062799380581496
0.5025032450568033,-0.2042699409778558,-0.0410419702766966
0.5024599267469018,-0.2067053945602811,-0.04142717487891957
0.48014076081252166,-0.5116413292268843,-0.04182497555308478
0.5049141728778187,-0.2092243870057884,-0.042061822686069825
0.5043979062815258,-0.28658981068644823,-0.044415795923251525
0.5026616959207639,-0.30921634539302806,-0.04457033664218273
0.5025847616751659,-0.3167250141980491,-0.0451626231553395
0.5029916181751963,-0.31899207579423516,-0.04506508304032863
0.4253662396360415,-0.35013763564973477,-0.01590483204333742
0.43006780228538777,-0.35419092859309825,-0.017006227056255655
0.42519381265866246,-0.40084624739781605,-0.016729642139068652
0.4797670102579654,-0.4225889279326145,-0.04029816067923381
0.47990615676371484,-0.42691086576918064,-0.04004365359509248
0.4787750538671368,-0.44567618815546195,-0.04070438014360067
0.47788007403293536,-0.4520714728365589,-0.040132023439894124
0.4788833505683374,-0.45895387741496374,-0.040757103497914254
0.4794994612308589,-0.4916896071927306,-0.04141032974893968
0.4795809749466297,-0.4940616263719672,-0.04138679354832377
0.47960601283718574,-0.501704169448688,-0.04199980196997244
0.479673643117051,-0.5042047625051593,-0.04195820735280131
0.5036474587367094,-0.6365637694116821,0.006986095456161218
0.504904875730024,-0.20660636090789652,-0.04104580535328551
0.47969516111623384,-0.5090759967670487,-0.04167891338813246
0.47985077650684776,-0.556607518644341,-0.043792534017371994
0.47942323204681014,-0.561784311871125,-0.04368846149381624
0.4060709700582225,-0.26586126084259354,-0.04803878371378377
0.4076714758650371,-0.4292097523619882,-0.04887226519917249
0.44470719068635484,-0.37401684843933314,-0.04864098384810899
0.4473766467652793,-0.5316769770885057,-0.04926582382203165
0.4322823869490156,-0.5141463790989573,-0.04840483413253816
0.4673491436237169,-0.18912794985196515,-0.04090915706139433
0.4236079038226017,-0.34709265387304805,0.004329045747623522
0.4321192760195675,-0.5219340339269309,-0.04843201499857912
0.44996743765051866,-0.3240663614505475,-0.04514863353692273
0.44978089677675864,-0.20170139662099204,-0.04428250909178407
0.4945514371015285,-0.6019255931290268,-0.04323765057966964
0.47068377704381575,-0.3088280990399213,-0.04833628701414405
0.4502334584866826,-0.20380076040312733,-0.04501713619576313
0.4259566391588383,-0.5239497944288822,-0.0479306115842576
0.4219955261406749,-0.35373666035480844,-0.046330433394833254
0.45240565676616157,-0.20916187900963987,-0.04621018832666191
0.39524509713272366,-0.518835778227955,-0.04854181145805961
0.4967327075210918,-0.6391408546528132,-0.03662479397591768
0.45242328470713405,-0.26416320588176095,-0.04870527849535538
0.4551588740370819,-0.44912675268376806,-0.048169375526153066
0.44913768271665705,-0.27223747624000644,-0.0479894131876508
0.44946648817615686,-0.2730993359673611,-0.04800086554258885
0.44910147737594147,-0.27931874160285025,-0.047998008951676135
0.4473077565308052,-0.28913698419796297,-0.04677528793692176
0.44930428636565156,-0.4516574523554959,-0.047949980925862584
0.3984143124074093,-0.23360826502642063,-0.04958230114058936
0.39994261131421327,-0.4015981399399926,-0.04849720183232783
0.46700554456771387,-0.3336538859527016,-0.044301828038514325
0.44235987261896864,-0.3166047331439463,-0.0458507167201173
0.47051669405020174,-0.30260836748547404,-0.04814164090611385
0.44238341353809807,-0.31910167533901235,-0.04601004450246392
0.44488358358193986,-0.331632776657518,-0.047247247929685696
0.43246856603865674,-0.35169780752177876,-0.04183051524107221
0.4499776367575485,-0.471729657526983,-0.04881327284693496
0.4270105094327239,-0.5360708873086332,-0.0481641786906324
0.4250337385193394,-0.3791191716923833,-0.04870873672891167
0.42161868389716484,-0.21986558151190957,-0.04812507438053195
0.4448734602286493,-0.36670838925566324,-0.04899338142927862
0.4473787402181028,-0.5291994813602405,-0.04902771254727028
0.4199151249188284,-0.39409559464280663,-0.036727460980662374
0.4423814172617976,-0.4067047342205276,-0.04900297524764462
0.4450402193854482,-0.5615918508575664,-0.048119915912677766
0.44005053476848216,-0.42165709183344885,-0.04869487526176607
0.4340792068975423,-0.46427485118316003,-0.04791374980754753
0.4697262535654413,-0.49663083630645544,-0.047093033728626
0.4325212591454874,-0.49412910018106854,-0.04789803864783768
0.43283940958201594,-0.49652745628889744,-0.04793040125690696
0.4673265668969511,-0.21913758979253734,-0.0477132863310891
0.4724565771100818,-0.5340966493800281,-0.04688631868444404
0.42796923937164844,-0.559320734922714,-0.048214802196193104
0.3899321843682478,-0.4114952490762189,-0.04849330833702289
0.4484445368110168,-0.2029404639669302,-0.0454134052368263
0.4674254564043439,-0.251708237020766,-0.04741419236046701
0.4698977892862539,-0.4193046995177063,-0.0460572164466612
0.47233272100025997,-0.5756326588045189,-0.04567633004071571
0.4497342191069309,-0.23663468022319847,-0.046879916876079515
0.4546367491454216,-0.5540930775028589,-0.04775509932504721
0.44989322955087074,-0.2441835470144531,-0.04708101427664597
0.4549239002991105,-0.5515717860297902,-0.047790315334686556
0.42482788314040076,-0.3473439709127028,0.010416286824540696
0.45241629904005165,-0.25664971139745213,-0.04872920168300456
0.45490443078792997,-0.4564999040305807,-0.048198290270629045
0.4687838585548908,-0.20528804637670126,-0.045523870070908495
0.4964611341765838,-0.6414736486941519,-0.03617960328612254
0.4526250043534014,-0.26159384884874237,-0.0487614783069523
0.45463508985779366,-0.451820372115659,-0.048047554191003705
0.4482905549248957,-0.2734581743534466,-0.0479836237738748
0.4449177505773405,-0.2917047005135629,-0.04639275123833981
0.4473554587743788,-0.45389708340396034,-0.047795684022676095
0.39823619067957383,-0.38916172914925984,0.026576905138899383
0.4448561551193904,-0.2940372159536716,-0.046321588786632666
0.44734109252032156,-0.45187597077661223,-0.047785939723913914
0.44248032784450536,-0.30903767986100605,-0.045740850422996526
0.43208315227070765,-0.3466744980214973,-0.0420323205271137
0.42985849898947043,-0.521632638990767,-0.04834046447860949
0.42715567099364715,-0.369025390472783,-0.048099400537695215
0.4499104685560705,-0.4666478934852693,-0.04852246419360329
0.4425258033027847,-0.37428527005523726,-0.048603667358091365
0.44482369884329426,-0.5540097679645899,-0.048683200793170796
0.39856106713782213,-0.3831357261130516,0.02181821427243577
0.4423942871255087,-0.37660592645753443,-0.04850383298732919
0.44486290366135245,-0.5517694994532637,-0.04854933781722343
0.4183930085487145,-0.3923621423866196,-0.037906784367272156
0.4348482191671095,-0.44898487929473774,-0.0474051582856021
0.43200490331640024,-0.4862102104938889,-0.04794150695982198
0.43162056852756264,-0.4902202926209733,-0.04792906935558056
0.43208618234978646,-0.5013135473767771,-0.04808416578451268
0.4375656926251135,-0.4437430860139768,-0.04812515346410705
0.43505894022024333,-0.2863002609662486,-0.04819448505616598
0.4496147896990561,-0.2045958427841723,-0.04584334539190928
0.42501932684473687,-0.5241774025119581,-0.048648638508778985
0.38684947206796216,-0.4692757386859802,-0.04817256455656236
0.484950313408597,-0.20921820187751528,-0.04462535763968298
0.430083350472669,-0.23662505720372973,-0.047402960119181096
0.45590875954016813,-0.20748933245616177,-0.0455623157242533
0.4572256209363665,-0.3641952202386561,-0.04618610619347391
0.45469554265482226,-0.20665993530659155,-0.045092280071634995
0.45844436999949406,-0.36323926339378887,-0.04549783372128463
0.44815652110351084,-0.2721908300746351,-0.04799016885065884
0.44266338421497753,-0.5617925045626864,-0.048089334121514095
0.4466360637066292,-0.2850812940483747,-0.04797480051367031
0.44234770667020745,-0.3041902542823208,-0.045971164677132206
0.43033643804044464,-0.3631724152120881,-0.042997485294293675
0.4433227330640488,-0.36466759391249787,-0.049132896146468916
0.4448677655010498,-0.5241154540710234,-0.04884972357281637
0.41246279993685303,-0.5460235369845419,-0.04839457473048626
0.4075324446000984,-0.23160970694003186,-0.0484742463611824
0.44256395114648706,-0.369123944589164,-0.04878298159373446
0.44477697896061297,-0.5192431671208995,-0.04912449176412857
0.43983385063079283,-0.4091947589055257,-0.04896520877530475
0.4394764625671542,-0.28188949212333475,-0.04803503225937649
0.44230030979276935,-0.43914119882795355,-0.04880302933024649
0.4399079393501043,-0.411552158411855,-0.04862984931983613
0.4435282062052947,-0.5686854488640203,-0.04806895997330625
0.4556041398004725,-0.27257693856946913,-0.04795532664715843
0.4574698364384111,-0.4289958613028559,-0.0477812135141541
0.4305047101676099,-0.5138498108845777,-0.04818297412520017
